727f28ef2e900b7,vox/scripted/operators/bdzr/vox_bdzr_eq_trophy_threat_02.rn75.pc.fr.snd
2a4d8e294901e5bc,vox/scripted/zm_operators/stch/vox_stch_zm_pick_up_weapon_sniper_rifle_00.rn75.pc.fr.snd
3d9ab2d6197e7b03,vox/scripted/operators/wolf/vox_wolf_congrat_sml_03.rn75.pc.fr.snd
6043fc9078ceb8ae,vox/scripted/ping/beck/vox_beck_ping_danger_330_01.rn75.pc.fr.snd
51f87e5c5a2325e0,vox/scripted/rvas/vox_rvas_exert_death_11.rn75.pc.fr.snd
238c7d4ee38b7013,vox/scripted/zm_operators/stry/vox_stry_zm_pick_up_box_equipment_02.rn75.pc.fr.snd
48732af11914f808,vox/scripted/operators/sims/vox_sims_se_kill_hatchet_bounce_01.rn75.pc.fr.snd
3ed7d8a8e8624757,vox/scripted/operators/ptnv/vox_ptnv_se_kill_mult_semtex_01.rn75.pc.fr.snd
5576042ab245cf6b,vox/scripted/ping/beck/vox_beck_ping_gear_tactical_jammer_00.rn75.pc.fr.snd
11b0bd861292ffc4,vox/scripted/mpl/ami6/vox_ami6_ctf_dropped_01.rn75.pc.fr.snd
58cf133668dcad31,vox/scripted/operators/lazr/vox_lazr_ss_lgt_chop_threat_00.rn75.pc.fr.snd
4b7aedc0a4612745,vox/scripted/operators/weav/vox_weav_threat_infantry_13.rn75.pc.fr.snd
237e6ef630cfa56b,vox/scripted/operators/antv/vox_antv_eq_concussion_use_01.rn75.pc.fr.snd
3c614c80076202d2,vox/scripted/zm_operators/sims/vox_sims_zm_se_critical_finish_03.rn75.pc.fr.snd
767575d899e879f2,vox/scripted/mpl/mta1/vox_mta1_ss_ctrl_missile_dstr_00.rn75.pc.fr.snd
2d706a39299b5f66,vox/scripted/ping/ptnv/vox_ptnv_zm_ping_ntrct_beacon_01.rn75.pc.fr.snd
41be4b34050dbe1c,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_kill_zombie_generic_06.rn75.pc.fr.snd
1a9ee3ceb5d6206e,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_box_self_revive_10.rn75.pc.fr.snd
310e0a3037853f34,vox/scripted/operators/wolf/vox_wolf_threat_infantry_14.rn75.pc.fr.snd
7713f0f46e299dbb,vox/scripted/zm_operators/antv/vox_antv_zm_se_kill_elite_03.rn75.pc.fr.snd
3eea13244eeeeb41,vox/scripted/kngt/vox_kngt_exert_bullet_pain_04.rn75.pc.fr.snd
2450963950164143,vox/scripted/operators/park/vox_park_eq_semtex_use_03.rn75.pc.fr.snd
5ed65a07422ee885,vox/scripted/operators/rmbo/vox_rmbo_se_kill_savior_00.rn75.pc.fr.snd
1b2f98b3175b1acd,vox/scripted/operators/kngs/vox_kngs_ss_ctrl_missile_use_01.rn75.pc.fr.snd
31662b770682d4d3,vox/scripted/cp_rus_siege_ending/vox_cp_mont_01220_hdsn_volkovontheothe_da.pn75.pc.fr.snd
5e165403bf65b8f6,vox/scripted/operators/adlr/vox_adlr_ss_cuav_use_03.rn75.pc.fr.snd
626666c623d97e57,vox/scripted/operators/frs2/vox_frs2_eq_cover_use_00.rn75.pc.fr.snd
573c028a9af5b90,vox/scripted/operators/bakr/vox_bakr_congrat_sml_00.rn75.pc.fr.snd
34ea333c35ec728f,vox/scripted/mpl/ami6/vox_ami6_bb_koth_start_00.rn75.pc.fr.snd
123bc3fd56f60246,vox/scripted/bdzr/vox_bdzr_exert_gas_cough_02.rn75.pc.fr.snd
660c229e97fc4f96,vox/scripted/operators/prce/vox_prce_eq_landmine_dstr_00.rn75.pc.fr.snd
479efe62d1b97b94,vox/scripted/operators/park/vox_park_eq_molo_use_01.rn75.pc.fr.snd
61ceefae3329e023,vox/scripted/naga/vox_naga_exert_land_light_05.rn75.pc.fr.snd
215316d5fdc2849c,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_box_equipment_07.rn75.pc.fr.snd
3e8a6bf286d1054,vox/scripted/operators/sims/vox_sims_eq_ammo_pack_threat_03.rn75.pc.fr.snd
7084e4e662a3ae03,vox/scripted/ping/sims/vox_sims_ping_item_tactical_stim_shot_00.rn75.pc.fr.snd
7c0fcadb2f5e1048,vox/scripted/zm_operators/stch/vox_stch_zm_se_kill_mult_heal_aura_00.rn75.pc.fr.snd
5aa2fbaac8db58f3,vox/scripted/operators/ptnv/vox_ptnv_threat_infantry_ml_04.rn75.pc.fr.snd
770485a0c661fd59,vox/scripted/ping/zyna/vox_zyna_callout_base_acknow_01.rn75.pc.fr.snd
41904b576c68836c,vox/scripted/ping/ptnv/vox_ptnv_ping_danger_315_00.rn75.pc.fr.snd
d1241b025b8ec15,vox/scripted/zm_operators/bdzr/vox_bdzr_zm_pick_up_weapon_ray_gun_00.rn75.pc.fr.snd
420bb2964015e8fd,vox/scripted/kngt/vox_kngt_exert_burn_dead_01.rn75.pc.fr.snd
6de11c682c01b3c7,vox/scripted/mpl/anme/vox_anme_fta_generic_boost_03.rn75.pc.fr.snd
5a06472434867748,vox/scripted/adlr/vox_adlr_exert_gas_death_02.rn75.pc.fr.snd
3b8fab7f31601e08,vox/scripted/operators/grca/vox_grca_se_shutdown_death_machine_01.rn75.pc.fr.snd
5f66f03c6da6e8e4,vox/scripted/stch/vox_stch_exert_underwater_drown_02.rn75.pc.fr.snd
26675b57332f3a7b,vox/systems/cp_battle/per3/vox_per3_mild_pain_0.rn75.pc.fr.snd
488f40c745f9b4c,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_launcher_08.rn75.pc.fr.snd
2eaeef926a5f4eaf,vox/scripted/zm_operators/stch/vox_stch_zm_se_kill_mult_aether_shroud_00.rn75.pc.fr.snd
41a455c471ab8b1b,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_launcher_03.rn75.pc.fr.snd
72d7548de076c1d3,vox/scripted/operators/sims/vox_sims_eq_concussion_threat_00.rn75.pc.fr.snd
25eb3fa9c5c08689,vox/scripted/operators/grca/vox_grca_se_kill_mult_frag_01.rn75.pc.fr.snd
350cd00f0cc42aa6,vox/scripted/zm_operators/zyna/vox_zyna_zm_pick_up_weapon_assault_rifle_04.rn75.pc.fr.snd
3d41b37e51684849,vox/scripted/mpl/adgi/vox_adgi_control_cont_a_ofs_01.rn75.pc.fr.snd
86434889b94da4e,vox/scripted/ping/beck/vox_beck_ping_danger_210_00.rn75.pc.fr.snd
7c04dec503c22587,vox/scripted/ping/naga/vox_naga_ping_item_ss_recon_00.rn75.pc.fr.snd
35c0d92f8abd2484,vox/scripted/ping/weav/vox_weav_ping_item_uranium_pouch_00.rn75.pc.fr.snd
430efa438387fb59,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09420_rms4_itsforyoursafet_14.rn75.pc.fr.snd
5908a44f049986f2,vox/scripted/cp_ger_hub6/vox_cp_sh6_06200_wood_youjustsnuckint_58_c.pn75.pc.fr.snd
470e0d9dfe1cc3c5,vox/scripted/cp_takedown/vox_cp_tdwn_08000_arsh_lightpain_31.pn75.pc.fr.snd
2580d8585f0a7e5f,vox/scripted/ping/mrs1/vox_mrs1_callout_base_celebrat_1_00.rn75.pc.fr.snd
381e9e0f27632698,vox/scripted/ping/bakr/vox_bakr_zm_ping_item_aetherium_01.rn75.pc.fr.snd
6cf9c3c09229ea88,vox/scripted/zm_operators/kngt/vox_kngt_zm_se_critical_finish_01.rn75.pc.fr.snd
11a608d55d952a0c,vox/scripted/operators/lazr/vox_lazr_se_kill_mult_concuss_00.rn75.pc.fr.snd
2b529aa5c459eac3,vox/scripted/hdsn/vox_hdsn_exert_underwater_emerge_gasp_00.rn75.pc.fr.snd
2f2c352a3a0f16a1,vox/scripted/kngs/vox_kngs_exert_land_light_07.rn75.pc.fr.snd
62947116ae629cce,vox/scripted/operators/bdzr/vox_bdzr_eq_listen_dstr_03.rn75.pc.fr.snd
3d679755f2462fe1,vox/scripted/operators/adlr/vox_adlr_objective_cap_start_03.rn75.pc.fr.snd
7eb9319c3574b58b,vox/scripted/mpl/anme/vox_anme_ss_care_enemy_arrive_01.rn75.pc.fr.snd
5c341771ef65b979,vox/scripted/ping/grca/vox_grca_zm_ping_ntrct_pap_01.rn75.pc.fr.snd
524b61f4ab350cf9,vox/scripted/ping/rvas/vox_rvas_zm_ping_perk_stamin_01.rn75.pc.fr.snd
704ecb34a2388b5,vox/scripted/mpl/adgi/vox_adgi_dty_score_50_00.rn75.pc.fr.snd
626cb6180f0585e7,vox/scripted/ping/wood/vox_wood_ping_danger_315_01.rn75.pc.fr.snd
62054c4ccc48aca7,vox/scripted/zm_operators/masn/vox_masn_zm_pick_up_weapon_ray_gun_04.rn75.pc.fr.snd
2c8210bb493a3dfa,vox/scripted/mpl/anme/vox_anme_war_round_end_near_losing_final_03.rn75.pc.fr.snd
3949484b2336425b,vox/scripted/mpl/ami6/vox_ami6_cntrl_take_mult_def_00.rn75.pc.fr.snd
6ee144cea59bde74,vox/scripted/zm_operators/grca/vox_grca_zm_se_kill_elite_00.rn75.pc.fr.snd
25eecbd835cacd3a,vox/scripted/cp_rus_duga/vox_cp_mont_01130_pers_andhelenparkwas_51.pn75.pc.fr.snd
3afdf03534d4eb60,vox/scripted/zm_operators/beck/vox_beck_zm_se_kill_mult_one_shot_01.rn75.pc.fr.snd
396331ee15c00c70,vox/scripted/operators/rvas/vox_rvas_eq_molo_use_01.rn75.pc.fr.snd
73008a9126c35b00,vox/scripted/zm_operators/stch/vox_stch_zm_pick_up_weapon_lmg_00.rn75.pc.fr.snd
790d0ef9276823d,vox/scripted/operators/hdsn/vox_hdsn_se_kill_mult_jammer_01.rn75.pc.fr.snd
26afb2afcb6266c,vox/scripted/ping/zyna/vox_zyna_ping_objective_flag_01.rn75.pc.fr.snd
f248ff2bb12ed78,vox/scripted/cp_amerika/vox_cp_amrk_03000_wood_gettotheapc_99.pn75.pc.fr.snd
2d1c610d8aadd36d,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_weapon_smg_11.rn75.pc.fr.snd
3b7a50a6376f5326,vox/scripted/operators/adlr/vox_adlr_ss_rcxd_threat_02.rn75.pc.fr.snd
6b2ed47393118e31,vox/scripted/ping/fuze/vox_fuze_zm_ping_item_lethal_monkey_bomb_01.rn75.pc.fr.snd
50dc446a1c8abb8c,vox/scripted/stry/vox_stry_exert_breath_hurt_02.rn75.pc.fr.snd
4109ee2cc3a236ec,vox/scripted/operators/jckl/vox_jckl_threat_infantry_03.rn75.pc.fr.snd
2a0463ea71b2c090,vox/scripted/rmbo/vox_rmbo_exert_sniper_exhale_01.rn75.pc.fr.snd
5136c45c783629f6,vox/scripted/mpl/ami6/vox_ami6_prop_hunt_ft_start_00.rn75.pc.fr.snd
ce0a003f0378aa7,vox/scripted/mpl/adgi/vox_adgi_fta_timesup_01.rn75.pc.fr.snd
f0f0853381a5014,vox/scripted/operators/ktsn/vox_ktsn_eq_jammer_threat_03.rn75.pc.fr.snd
597310b5f494b3d9,vox/scripted/operators/ktsn/vox_ktsn_se_kill_streak_20_01.rn75.pc.fr.snd
1810dedb66ff2c8d,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09400_rms1_watchyourback_c5.rn75.pc.fr.snd
35ce795a6043c177,vox/scripted/zm_operators/maxi/vox_maxi_zm_kill_zombie_generic_21.rn75.pc.fr.snd
4fae70bd74d3c26,vox/scripted/zm_operators/park/vox_park_zm_pick_up_weapon_generic_10.rn75.pc.fr.snd
78cd784f74fcb62e,vox/scripted/ping/stch/vox_stch_ping_need_item_ammo_shotgun_01.rn75.pc.fr.snd
3e0fb4131501b4e4,vox/scripted/rmbo/vox_rmbo_exert_self_heal_01.rn75.pc.fr.snd
17a046c167d5dbb9,vox/scripted/zm_operators/stry/vox_stry_zm_pick_up_weapon_tactical_rifle_03.rn75.pc.fr.snd
36f08d787cfeddda,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_assault_rifle_06.rn75.pc.fr.snd
3d98aec479d2e36d,vox/scripted/beck/vox_beck_exert_gas_gag_00.rn75.pc.fr.snd
61a4e7337d9d3f9d,vox/scripted/mpl/ami6/vox_ami6_sd_bomb_defuse_01.rn75.pc.fr.snd
22bebc9d52a76962,vox/scripted/ping/park/vox_park_ping_need_item_ammo_sniper_00.rn75.pc.fr.snd
6fb171672190e58b,vox/scripted/zm_operators/wrth/vox_wrth_zm_revive_downed_05.rn75.pc.fr.snd
7ed3209ab7a34608,vox/scripted/zm_operators/grca/vox_grca_zm_se_kill_mult_melee_02.rn75.pc.fr.snd
764635d6bc52491e,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_exfil_call_in_02.rn75.pc.fr.snd
120f11e02bf4b03a,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09355_rmc3_youmeanmaid_24.rn75.pc.fr.snd
6d835bcbed02e7dc,vox/scripted/ping/kngs/vox_kngs_callout_base_sorry_00.rn75.pc.fr.snd
33d2acb179a734b2,vox/scripted/operators/park/vox_park_kill_generic_infantry_ml_03.rn75.pc.fr.snd
47eae113ade182ab,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_02100_lazr_yougotem_b4.pn75.pc.fr.snd
67b3149aed6336e5,vox/scripted/mpl/anme/vox_anme_encourage_last_00.rn75.pc.fr.snd
1a22dc97185edea4,vox/scripted/ping/bakr/vox_bakr_ping_need_item_armor_01.rn75.pc.fr.snd
5d483232ec0964f3,vox/scripted/operators/gstf/vox_gstf_eq_nightingale_threat_00.rn75.pc.fr.snd
2f887ca9f9504e08,vox/scripted/operators/bdzr/vox_bdzr_ss_hand_cannon_use_01.rn75.pc.fr.snd
9d834ad0a08d190,vox/scripted/zm_operators/wrth/vox_wrth_zm_se_kill_mult_ww_ancient_01.rn75.pc.fr.snd
6ae98203f5e646c2,vox/scripted/operators/beck/vox_beck_eq_cover_dstr_03.rn75.pc.fr.snd
17f62450fa398245,vox/scripted/naga/vox_naga_exert_punch_give_01.rn75.pc.fr.snd
3aa6e6e20a053bca,vox/scripted/cp_amerika/vox_cp_amrk_01200_svs1_donotletcomrade_51.rn75.pc.fr.snd
680fb8eca7c67b26,vox/scripted/ping/antv/vox_antv_ping_item_attach_02.rn75.pc.fr.snd
26e285022eb5d6b3,vox/systems/cp_battle/vtn1/vox_vtn1_i_need_suppressing_f_0.rn75.pc.fr.snd
42c78b00674c27d2,vox/scripted/cp_ger_hub8/vox_cp_sh8_00010_adlr_voyourinnermost_f7.pn75.pc.fr.snd
1f565bcd4accbd6d,vox/scripted/operators/bdzr/vox_bdzr_ss_cuav_threat_03.rn75.pc.fr.snd
13749bbdf52cce4f,vox/scripted/mpl/ahva/vox_ahva_round_win_streak_7_00.rn75.pc.fr.snd
38646d301023ed42,vox/scripted/mpl/ami6/vox_ami6_ss_uav_enemy_arrive_01.rn75.pc.fr.snd
6a452622b6b800de,vox/scripted/mpl/anme/vox_anme_control_cont_all_ofs_02.rn75.pc.fr.snd
5c242a309d68238b,vox/scripted/mrs1/vox_mrs1_exert_bullet_pain_04.rn75.pc.fr.snd
e87c45708e8c9be,vox/scripted/kngt/vox_kngt_exert_sniper_hold_03.rn75.pc.fr.snd
6914361a647ee02f,vox/scripted/operators/hdsn/vox_hdsn_kill_generic_infantry_fm_00.rn75.pc.fr.snd
1b68054ca2696ccb,vox/systems/cp_battle/ger1/vox_ger1_incoming_1.rn75.pc.fr.snd
54baf4084927491a,vox/scripted/ping/wolf/vox_wolf_callout_base_good_job_00.rn75.pc.fr.snd
59a26c83c6cec2df,vox/scripted/operators/wrth/vox_wrth_eq_semtex_threat_02.rn75.pc.fr.snd
377e9b79a11ddca,vox/scripted/ping/jckl/vox_jckl_ping_location_ack_00.rn75.pc.fr.snd
70de4eb10cbfbd71,vox/scripted/mpl/abnd/vox_abnd_dom_near_drawing_00.rn75.pc.fr.snd
6b4d01d09cb8508c,vox/scripted/operators/mrs1/vox_mrs1_boost_draw_03.rn75.pc.fr.snd
1b2c9bc268f17c76,vox/scripted/zm_operators/weav/vox_weav_zm_revive_revive_response_04.rn75.pc.fr.snd
2283748d6f1191d9,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_pick_up_weapon_smg_00.rn75.pc.fr.snd
341747342ae31421,vox/scripted/ping/prce/vox_prce_callout_base_need_assist_00.rn75.pc.fr.snd
107fb1818401476b,vox/scripted/ping/rmbo/vox_rmbo_zm_ping_perk_death_prcpt_01.rn75.pc.fr.snd
5501a0929545f1a0,vox/scripted/operators/ktsn/vox_ktsn_se_kill_hatchet_bounce_01.rn75.pc.fr.snd
63d310c947843bfb,vox/scripted/sims/vox_sims_exert_underwater_pain_05.rn75.pc.fr.snd
3603931d7c6bdd0e,vox/scripted/ping/fuze/vox_fuze_zm_ping_item_gun_ray_gun_01.rn75.pc.fr.snd
43c0f6da3a3d98fc,vox/scripted/wrth/vox_wrth_exert_death_veh_fly_02.rn75.pc.fr.snd
3153f82b6f7381ef,vox/scripted/zm_operators/antv/vox_antv_zm_se_kill_mult_toxic_growth_00.rn75.pc.fr.snd
4b5da5284ec0458c,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09425_rms3_whatdoyouthinka_1a.rn75.pc.fr.snd
50ab3556c0ef20ed,vox/scripted/mpl/ngs2/vox_ngs2_ss_gunship_20_kill_2_00.rn75.pc.fr.snd
11c6e075af22dea8,vox/scripted/zm_operators/adlr/vox_adlr_zm_revive_revive_02.rn75.pc.fr.snd
338b45679f9af484,vox/scripted/mpl/anbo/vox_anbo_fta_drop_zone_approach_02.rn75.pc.fr.snd
4982f4480547d92c,vox/scripted/frs2/vox_frs2_exert_death_veh_fly_02.rn75.pc.fr.snd
14a31120bde2b6a,vox/scripted/operators/kngs/vox_kngs_ss_hover_jet_dstr_00.rn75.pc.fr.snd
4602a47e0a56148,vox/scripted/zm_operators/rmbo/vox_rmbo_zm_pick_up_weapon_shotgun_06.rn75.pc.fr.snd
1c77b0b08affe569,vox/scripted/operators/maxi/vox_maxi_ss_hand_cannon_threat_03.rn75.pc.fr.snd
6aef02c56cd0d2e0,vox/scripted/wrth/vox_wrth_exert_melee_heavy_02.rn75.pc.fr.snd
4fd6b9a866b1ab49,vox/scripted/operators/grca/vox_grca_kill_generic_infantry_02.rn75.pc.fr.snd
4b75798f4ba96e69,vox/scripted/frs1/vox_frs1_exert_sniper_hold_00.rn75.pc.fr.snd
7547fa3d2f6903cf,vox/scripted/mpl/abnd/vox_abnd_dom_secured_b_01.rn75.pc.fr.snd
346614842dc434e5,vox/scripted/mpl/nao3/vox_nao3_ss_artillery_kill_1_02.rn75.pc.fr.snd
3f8522cf64cc57ee,vox/scripted/cp_ger_hub2_park/vox_cp_sh2p_00500_park_ireallyneedtoco_6a.pn75.pc.fr.snd
5a55952c42202124,vox/scripted/ping/prce/vox_prce_zm_ping_perk_deadshot_00.rn75.pc.fr.snd
d6fc0997649a308,vox/scripted/kngt/vox_kngt_exert_burn_dmg_00.rn75.pc.fr.snd
14c24bc40474b931,vox/scripted/kngs/vox_kngs_exert_mant_light_02.rn75.pc.fr.snd
e13d3e190b10db,vox/scripted/operators/sims/vox_sims_ss_jet_fighter_use_00.rn75.pc.fr.snd
78e635bdce248af8,vox/scripted/mrs1/vox_mrs1_exert_melee_light_05.rn75.pc.fr.snd
1c74e973f4dd14d4,vox/scripted/zm_operators/mcln/vox_mcln_zm_kill_zombie_headshot_01.rn75.pc.fr.snd
305f1d09e4514894,vox/scripted/zm_operators/bdzr/vox_bdzr_zm_revive_downed_00.rn75.pc.fr.snd
3764f4d994fdf746,vox/scripted/mpl/anme/vox_anme_fta_drop_zone_over_00.rn75.pc.fr.snd
365edad05fb4b3d2,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_se_critical_finish_01.rn75.pc.fr.snd
6479885d839d5b92,vox/scripted/cp_rus_duga/vox_cp_duga_01100_adlr_wedidntseeanyth_fc.pn75.pc.fr.snd
11bc085e30c80b9d,vox/scripted/operators/prce/vox_prce_eq_jammer_dstr_01.rn75.pc.fr.snd
4fe362f1b04920fb,vox/scripted/zm_operators/weav/vox_weav_zm_eq_monkey_bomb_use_01.rn75.pc.fr.snd
603c0a1afdf79ea0,vox/scripted/ping/mcln/vox_mcln_ping_item_wpn_cache_01.rn75.pc.fr.snd
ae533efc25844c1,vox/scripted/zm_operators/maxi/vox_maxi_zm_pick_up_weapon_tactical_rifle_01.rn75.pc.fr.snd
ca2725d7e1b1b47,vox/systems/cp_battle/vtn1/vox_vtn1_man_down_0.ln75.pc.fr.snd
709ddf184bc8a695,vox/scripted/ping/frs2/vox_frs2_ping_item_ss_strafe_00.rn75.pc.fr.snd
4814c8603d1de71,vox/scripted/mpl/uao1/vox_uao1_ss_artillery_kill_1_00.rn75.pc.fr.snd
66c508cc9f71f254,vox/scripted/ping/kngt/vox_kngt_ping_objective_next_hardpoint_00.rn75.pc.fr.snd
1ccf77b25614ee40,vox/scripted/operators/beck/vox_beck_se_kill_gunbutt_00.rn75.pc.fr.snd
54d7e5ec9bc97681,vox/scripted/operators/mrs3/vox_mrs3_kill_generic_infantry_11.rn75.pc.fr.snd
4bad0fc62a8d5740,vox/scripted/operators/rmbo/vox_rmbo_ss_chop_gun_use_01.rn75.pc.fr.snd
442ed9e02f100f6c,cin/cp_sh_07/safehouse_07_load_sur.sn75.pc.fr.snd
7c9e3284a5b3fb06,vox/scripted/cp_nam_prisoner/vox_cp_prsn_14100_adlr_bellsstoppedtal_44_m.pn75.pc.fr.snd
72ea4f0670ec0280,vox/scripted/ping/bakr/vox_bakr_ping_enemy_gear_tactical_jammer_00.rn75.pc.fr.snd
1216bea77a045a0f,vox/systems/cp_battle/adlr/vox_adlr_finding_cover_0.rn75.pc.fr.snd
495d0fba9e61f7b6,vox/scripted/ping/wrth/vox_wrth_ping_item_gun_01.rn75.pc.fr.snd
1aa5fe5b6425584,vox/scripted/zmb/zm_audiologs/vox_zmlg_zykv_omega_group_audiolog_03_5.rn75.pc.fr.snd
7c2fc3cf0e5fc5fb,vox/systems/cp_battle/usm2/vox_usm2_mild_pain_2.rn75.pc.fr.snd
1e6ca126609784a4,vox/scripted/ping/mrs3/vox_mrs3_ping_item_ss_gunship_00.rn75.pc.fr.snd
42f48a6467326e79,vox/scripted/cp_yamantau/vox_cp_ymnt_02300_wood_damnitthatserve_ab.pn75.pc.fr.snd
757591c26a578020,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_se_kill_mult_melee_02.rn75.pc.fr.snd
4fb54ea3dcbee731,vox/scripted/operators/stch/vox_stch_ss_chop_gun_dstr_02.rn75.pc.fr.snd
381cabb4fd3985de,vox/scripted/operators/maxi/vox_maxi_ss_recon_dstr_alt_03.rn75.pc.fr.snd
6d5732ef85881f86,vox/scripted/operators/wood/vox_wood_eq_concussion_use_00.rn75.pc.fr.snd
7d52b05cee01b9bc,vox/scripted/operators/ktsn/vox_ktsn_ss_uav_use_02.rn75.pc.fr.snd
4cd60b9bc92d67d3,vox/scripted/operators/rvas/vox_rvas_se_kill_mult_6_01.rn75.pc.fr.snd
461e079de284fe3c,vox/scripted/adlr/vox_adlr_exert_underwater_air_low_03.rn75.pc.fr.snd
4c44628999bf327c,vox/scripted/operators/maxi/vox_maxi_eq_smoke_use_01.rn75.pc.fr.snd
7551d2d163815917,vox/scripted/mpl/anme/vox_anme_ss_recon_enemy_arrive_alt_01.rn75.pc.fr.snd
7734f9f7639ef99b,vox/scripted/operators/zyna/vox_zyna_boost_draw_02.rn75.pc.fr.snd
2c64dd02fcc96d32,vox/scripted/operators/rmbo/vox_rmbo_congrat_sml_02.rn75.pc.fr.snd
794802d8b07f7cbd,vox/scripted/operators/wrth/vox_wrth_se_kill_mult_semtex_01.rn75.pc.fr.snd
785fc35d37ff1bdb,vox/scripted/operators/bakr/vox_bakr_eq_molo_threat_03.rn75.pc.fr.snd
ded802c727dccb4,vox/scripted/operators/frs1/vox_frs1_threat_infantry_10.rn75.pc.fr.snd
2b65fb9d04a8e1ee,vox/scripted/cp_rus_siege_ending/vox_cp_mont_01250_hdsn_wemayhavesavedi_bc.pn75.pc.fr.snd
37138cec6915e45d,vox/scripted/mpl/msp2/vox_msp2_ss_uav_arrive_01.rn75.pc.fr.snd
409447b5d9925caf,vox/scripted/operators/beck/vox_beck_congrat_lrg_02.rn75.pc.fr.snd
45095c0a08ade054,vox/scripted/operators/grca/vox_grca_se_kill_revenge_01.rn75.pc.fr.snd
4c6a4336b9b49211,vox/scripted/ping/sala/vox_sala_zm_ping_perk_death_prcpt_01.rn75.pc.fr.snd
7767be10744210aa,vox/scripted/zm_operators/grca/vox_grca_zm_eq_generic_use_fail_06.rn75.pc.fr.snd
83ac14e511418ca,vox/scripted/operators/hdsn/vox_hdsn_congrat_sml_00.rn75.pc.fr.snd
1f707f1d8308cd9d,vox/scripted/ping/park/vox_park_ping_item_ammo_assault_00.rn75.pc.fr.snd
2952bcef5bc48636,vox/scripted/mpl/adgi/vox_adgi_control_cont_c_def_01.rn75.pc.fr.snd
5f65d07476510b69,vox/scripted/cp_ger_hub6/vox_cp_sh6_06200_masn_yousoundconcern_5e_c.pn75.pc.fr.snd
336165e6db02061a,vox/scripted/ping/bakr/vox_bakr_ping_item_lethal_03.rn75.pc.fr.snd
34f7eb2dc2b7a048,vox/scripted/zm_operators/stry/vox_stry_zm_pick_up_weapon_ww_generic_02.rn75.pc.fr.snd
389349caf1713652,vox/scripted/operators/ptnv/vox_ptnv_eq_gas_fail_00.rn75.pc.fr.snd
79cda6ebe484c303,vox/scripted/zm_operators/bdzr/vox_bdzr_zm_pick_up_weapon_launcher_05.rn75.pc.fr.snd
4cc78443f6210be7,vox/scripted/operators/kngs/vox_kngs_threat_infantry_06.rn75.pc.fr.snd
5bcadb1cff26dbc9,vox/scripted/mpl/nlc3/vox_nlc3_ss_lgt_chop_kill_3_02.rn75.pc.fr.snd
7f76e005533eefb1,vox/scripted/operators/rvas/vox_rvas_ss_ctrl_missile_threat_alt_00.rn75.pc.fr.snd
160519a0a87b2186,vox/scripted/operators/sala/vox_sala_ss_gunship_threat_01.rn75.pc.fr.snd
2ea8eaf712cba563,vox/scripted/mpl/abnd/vox_abnd_war_losing_theirs_03.rn75.pc.fr.snd
6eafa616c1de8e91,vox/scripted/zm_operators/kngs/vox_kngs_zm_se_kill_mult_energy_mine_01.rn75.pc.fr.snd
4041c3d696b95fbf,vox/scripted/operators/wood/vox_wood_kill_generic_infantry_ml_00.rn75.pc.fr.snd
a200641ec8b90d3,vox/scripted/ping/hdsn/vox_hdsn_zm_ping_perk_stamin_01.rn75.pc.fr.snd
dad1d001a1c1190,vox/scripted/bdzr/vox_bdzr_exert_sniper_gasp_03.rn75.pc.fr.snd
71573735e7e80e86,vox/scripted/operators/fuze/vox_fuze_kill_generic_infantry_07.rn75.pc.fr.snd
73ea56bc80587a40,vox/scripted/operators/naga/vox_naga_se_kill_semtex_stuck_00.rn75.pc.fr.snd
44abaf845abffcca,vox/scripted/zm_operators/prce/vox_prce_zm_se_kill_special_04.rn75.pc.fr.snd
6756942d5451396d,vox/scripted/operators/sims/vox_sims_kill_generic_infantry_ml_00.rn75.pc.fr.snd
ebb57d6bce7a6db,vox/scripted/mpl/anme/vox_anme_dty_bomb_we_armed_01.rn75.pc.fr.snd
4fbe126ed56eb298,vox/scripted/mpl/ulc1/vox_ulc1_ss_lgt_chop_arrive_00.rn75.pc.fr.snd
137387a7306fea18,vox/scripted/cp_nam_prisoner/vox_cp_prsn_00100_pers_adlerislyingtoy_07.pn75.pc.fr.snd
5c6824d894770c82,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_weapon_ww_generic_08.rn75.pc.fr.snd
7056cd6a18e5044c,vox/scripted/operators/kngs/vox_kngs_kill_generic_infantry_10.rn75.pc.fr.snd
