31fab695eabd6678,vox/scripted/mpl/ami6/vox_ami6_fta_losing_00.rn75.pc.en.snd
7ab21e5a9c647057,vox/scripted/operators/kngt/vox_kngt_ss_ctrl_missile_use_02.rn75.pc.en.snd
7fcb6acd8f939599,vox/scripted/ping/jckl/vox_jckl_callout_base_need_ride_02.rn75.pc.en.snd
292a4a6b4a414c01,vox/scripted/zm_operators/sims/vox_sims_zm_se_kill_special_04.rn75.pc.en.snd
257863a71906ff95,vox/scripted/operators/park/vox_park_eq_landmine_dstr_00.rn75.pc.en.snd
57ccf2f78fec0a6e,vox/scripted/operators/rvas/vox_rvas_eq_trophy_use_03.rn75.pc.en.snd
5f59b3bdb9198d56,vox/scripted/ping/bdzr/vox_bdzr_ping_objective_ack_03.rn75.pc.en.snd
11910fce76ddba98,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09290_rfc2_couldyourepeaty_9e.rn75.pc.en.snd
759ac3505e985c06,vox/scripted/zm_operators/beck/vox_beck_zm_revive_downed_03.rn75.pc.en.snd
22f61e628fcc2d8e,vox/scripted/naga/vox_naga_exert_sniper_exhale_02.rn75.pc.en.snd
4c4cf740ece10965,vox/scripted/operators/stch/vox_stch_se_kill_streak_10_01.rn75.pc.en.snd
59ea0f6e7e7f1ca5,vox/scripted/zm_operators/mcln/vox_mcln_zm_se_kill_mult_one_shot_01.rn75.pc.en.snd
1885e55aab258145,vox/scripted/ping/stch/vox_stch_ping_objective_02.rn75.pc.en.snd
4af20a17ed7a6f5b,vox/scripted/operators/zyna/vox_zyna_kill_team_03.rn75.pc.en.snd
5a438f90581e3a46,vox/scripted/operators/zyna/vox_zyna_eq_landmine_dstr_03.rn75.pc.en.snd
7a863b86a2bf33cf,vox/systems/cp_battle/ger3/vox_ger3_i_m_moving_0.rn75.pc.en.snd
b709186f0a5e665,vox/scripted/zm_operators/sims/vox_sims_zm_se_kill_special_00.rn75.pc.en.snd
2afb51a5e12759c4,vox/systems/cp_battle/rus3/vox_rus3_scream_in_pain_7.rn75.pc.en.snd
25108c92e4e386d5,vox/scripted/zm_operators/prce/vox_prce_zm_se_kill_mult_energy_mine_00.rn75.pc.en.snd
56e45c1daf65f82e,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_revive_revive_response_07.rn75.pc.en.snd
2df903a5dfb2b321,vox/scripted/kngs/vox_kngs_exert_bullet_pain_vocal_03.rn75.pc.en.snd
3965713bc776ffce,vox/scripted/ping/wood/vox_wood_ping_enemy_gear_lethal_landmine_00.rn75.pc.en.snd
342b1aa2e10d0ae8,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_se_kill_mult_explo_shot_02.rn75.pc.en.snd
6ceb6eac35891111,vox/scripted/operators/mrs2/vox_mrs2_ss_ctrl_missile_dstr_alt_00.rn75.pc.en.snd
475b1b86aa922791,vox/scripted/operators/mrs2/vox_mrs2_ss_grenade_launcher_threat_00.rn75.pc.en.snd
42c8c0464652bebc,vox/scripted/operators/wood/vox_wood_eq_jammer_threat_02.rn75.pc.en.snd
40563393b9b0bbc0,vox/scripted/zm_operators/stry/vox_stry_zm_eq_monkey_bomb_use_03.rn75.pc.en.snd
36dd0a314b336e3a,vox/scripted/mpl/bta1/vox_bta1_ss_recon_rdy_alt_00.rn75.pc.en.snd
278d24cf1b968040,vox/scripted/operators/wrth/vox_wrth_ss_strafe_use_02.rn75.pc.en.snd
6e5ba5fa463bff30,vox/scripted/ping/grca/vox_grca_ping_danger_180_01.rn75.pc.en.snd
59bcab5771208fc0,vox/scripted/mpl/ucm1/vox_ucm1_ss_ctrl_missile_hit_01.rn75.pc.en.snd
5494240e7756f909,vox/scripted/zm_operators/weav/vox_weav_zm_pick_up_weapon_lmg_00.rn75.pc.en.snd
40777a74ea563d61,vox/scripted/zm_operators/sims/vox_sims_zm_pick_up_weapon_smg_03.rn75.pc.en.snd
338d502c5b866551,vox/scripted/zm_operators/maxi/vox_maxi_zm_se_kill_boss_00.rn75.pc.en.snd
2257b74a2b446e38,vox/scripted/operators/ptnv/vox_ptnv_se_kill_savior_02.rn75.pc.en.snd
c01f89db333283,vox/scripted/operators/kngt/vox_kngt_eq_ammo_pack_threat_03.rn75.pc.en.snd
354f3b5e7193ced6,vox/scripted/ping/antv/vox_antv_ping_objective_control_point_00.rn75.pc.en.snd
685ef2137a5afadc,vox/scripted/operators/sims/vox_sims_eq_molo_use_02.rn75.pc.en.snd
36647789626a3a7c,vox/scripted/operators/ptnv/vox_ptnv_eq_gas_dstr_02.rn75.pc.en.snd
4d85dbdd176b7225,vox/scripted/ping/maxi/vox_maxi_callout_base_social_thank_03.rn75.pc.en.snd
2d0b12f643946295,vox/scripted/ping/jckl/vox_jckl_callout_base_form_up_03.rn75.pc.en.snd
5990f862938bbab1,vox/scripted/cp_ger_hub5/vox_cp_sh5_05300_hdsn_yougotsomething_f6.pn75.pc.en.snd
2f9dc1024020e4be,vox/scripted/mpl/anbo/vox_anbo_ss_care_enemy_arrive_mult_00.rn75.pc.en.snd
1e3d60e3960eb1c,vox/systems/cp_battle/rus1/vox_rus1_i_gotta_reload_0.rn75.pc.en.snd
14d4da69fd53eea5,vox/scripted/zm_operators/maxi/vox_maxi_zm_pick_up_weapon_tactical_rifle_06.rn75.pc.en.snd
75a7d8f2d81b0d2a,vox/scripted/prce/vox_prce_exert_death_fall_01.rn75.pc.en.snd
28b7842ddcba4f30,vox/scripted/ping/wood/vox_wood_ping_gear_lethal_00.rn75.pc.en.snd
130e8e819f2d61,vox/scripted/ptnv/vox_ptnv_exert_explo_dead_01.rn75.pc.en.snd
5930a31bfa9eef70,vox/systems/cp_battle/usm1/vox_usm1_mild_pain_0.rn75.pc.en.snd
75feffb06c354093,vox/scripted/operators/hdsn/vox_hdsn_se_kill_first_01.rn75.pc.en.snd
5eb9606d551b9e87,vox/scripted/mpl/ngs2/vox_ngs2_ss_gunship_arrive_00.rn75.pc.en.snd
1433f478172fb649,vox/scripted/mpl/anbo/vox_anbo_dty_ft_wiped_03.rn75.pc.en.snd
7e51460f808b2883,vox/scripted/ping/masn/vox_masn_zm_ping_item_gun_ray_gun_01.rn75.pc.en.snd
27a172b78499fc31,vox/scripted/ping/kngt/vox_kngt_ping_vip_exfil_site_03.rn75.pc.en.snd
74c9cab7d30c6fba,vox/scripted/mpl/anme/vox_anme_vip_exfil_start_defender_a_01.rn75.pc.en.snd
568109771d17da3b,vox/scripted/zm_operators/sala/vox_sala_zm_pick_up_weapon_launcher_08.rn75.pc.en.snd
30b31505e263a3a6,vox/scripted/operators/antv/vox_antv_ss_lgt_chop_threat_00.rn75.pc.en.snd
68667dad595f0c26,vox/scripted/ping/weav/vox_weav_ping_objective_control_point_00.rn75.pc.en.snd
3cb79ac8002272d2,vox/scripted/ping/grca/vox_grca_ping_item_gun_02.rn75.pc.en.snd
3ecd17795ce46112,vox/scripted/cp_rus_duga/vox_cp_duga_01300_adlr_humsunderbreath_e2.pn75.pc.en.snd
210e0bdb44e4abb6,vox/scripted/operators/mrs2/vox_mrs2_ss_chop_gun_use_00.rn75.pc.en.snd
42838f66de4e3e59,vox/scripted/zmb/zm_audiologs/vox_zmlg_maxi_maxis_radio_transmission_02_2.rn75.pc.en.snd
17faeaf6dd02ca1b,vox/scripted/zm_operators/park/vox_park_zm_pick_up_weapon_launcher_11.rn75.pc.en.snd
1809c35f6acd12a9,vox/scripted/mpl/abnd/vox_abnd_control_cont_c_def_01.rn75.pc.en.snd
5d32d3aed4e4873f,vox/scripted/operators/jckl/vox_jckl_eq_throw_knife_use_00.rn75.pc.en.snd
f19dcf5c4e87e45,vox/scripted/operators/naga/vox_naga_kill_team_03.rn75.pc.en.snd
5ebbc932984a022f,vox/scripted/fuze/vox_fuze_exert_death_11.rn75.pc.en.snd
63166418096b2631,vox/scripted/ping/zyna/vox_zyna_callout_base_need_assist_03.rn75.pc.en.snd
16382d82f6c7bbf6,vox/scripted/operators/weav/vox_weav_ss_recon_dstr_alt_00.rn75.pc.en.snd
4bcbe4ff0f161a5d,vox/scripted/zm_operators/zyna/vox_zyna_zm_pick_up_box_equipment_03.rn75.pc.en.snd
34ba98de5290ae7c,vox/scripted/mpl/anme/vox_anme_round_win_streak_6_01.rn75.pc.en.snd
7a888f2915661068,vox/scripted/operators/adlr/vox_adlr_se_kill_streak_30_00.rn75.pc.en.snd
1c3d83a172131931,vox/scripted/operators/bakr/vox_bakr_se_kill_mult_nightingale_00.rn75.pc.en.snd
6ac97efc4b36db77,vox/scripted/hdsn/vox_hdsn_exert_death_08.rn75.pc.en.snd
40d47f660b0d3a72,cin/cp_rus_duga/safehouse_burns/cp_safehouse_burns_c.sn75.pc.en.snd
769a28b873bd4674,vox/scripted/operators/stry/vox_stry_eq_flash_threat_00.rn75.pc.en.snd
3b2cb8b9505a371f,vox/scripted/operators/sala/vox_sala_ss_hand_cannon_dstr_01.rn75.pc.en.snd
7870882ea1511de8,vox/scripted/zm_operators/stch/vox_stch_zm_se_kill_mult_streak_10_01.rn75.pc.en.snd
56bd33a4e7e83e5b,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_pick_up_weapon_launcher_04.rn75.pc.en.snd
23cb6a557c22f665,vox/scripted/operators/bakr/vox_bakr_eq_smoke_use_01.rn75.pc.en.snd
43f260488614da83,vox/scripted/cp_ger_stakeout/vox_cp_stkt_06400_gret_hudsondidntreve_2f.pn75.pc.en.snd
605124c7d6ec9190,vox/scripted/cp_ger_hub2/vox_cp_sh2_02200_sims_lastiheardadler_c1.pn75.pc.en.snd
167aa6e0a136f484,vox/scripted/operators/mrs2/vox_mrs2_kill_team_00.rn75.pc.en.snd
4bf2ebe8046b1a50,vox/scripted/ping/ptnv/vox_ptnv_ping_item_bag_generic_00.rn75.pc.en.snd
1b3d6a1537fb7936,vox/systems/cp_stealth/rus1/vox_rus1_i_ll_check_it_out_0.rn75.pc.en.snd
441768c28d39bd26,vox/scripted/mpl/ami6/vox_ami6_control_cap_b_def_01.rn75.pc.en.snd
1c2cdad7b6deca23,vox/scripted/operators/prce/vox_prce_ss_artillery_use_00.rn75.pc.en.snd
13334896733cc5e6,vox/scripted/operators/jckl/vox_jckl_eq_cover_dstr_02.rn75.pc.en.snd
4af38dbdc2c99a61,vox/scripted/ping/masn/vox_masn_ping_item_container_00.rn75.pc.en.snd
601398ca69ef8cc0,vox/scripted/ping/kngt/vox_kngt_ping_item_ss_bow_01.rn75.pc.en.snd
281650895f1d8a74,vox/scripted/mpl/ami6/vox_ami6_fta_mission_fail_01.rn75.pc.en.snd
315fc5d6b7526c53,vox/scripted/ping/maxi/vox_maxi_zm_ping_ntrct_workbench_00.rn75.pc.en.snd
4d70886a22dc947d,vox/scripted/sims/vox_sims_exert_underwater_air_low_07.rn75.pc.en.snd
11b911de917ba7c3,vox/scripted/zm_operators/sala/vox_sala_zm_se_kill_mult_streak_5_06.rn75.pc.en.snd
1ada5c8f710937a,vox/scripted/zm_operators/sala/vox_sala_zm_se_kill_mult_aether_shroud_00.rn75.pc.en.snd
189928a5e3f80db4,vox/scripted/cp_ger_hub6/vox_cp_sh6_06300_hdsn_whatisit_cc.pn75.pc.en.snd
2c80d2efb1c92885,vox/scripted/operators/gstf/vox_gstf_boost_loss_02.rn75.pc.en.snd
3fcc2d10e2905acd,vox/scripted/cp_yamantau/vox_cp_ymnt_01200_wood_letshopethereds_cc.pn75.pc.en.snd
27ebf466f014df14,vox/scripted/operators/mcln/vox_mcln_ss_grenade_launcher_use_00.rn75.pc.en.snd
7de9883aef0afa28,vox/scripted/operators/stch/vox_stch_se_kill_mult_molo_00.rn75.pc.en.snd
688ff720a5b1d181,vox/systems/cp_stealth/rus3/vox_rus3_i_need_backup_0.rn75.pc.en.snd
4b5d1405504e6c38,vox/scripted/ping/beck/vox_beck_zm_ping_perk_generic_00.rn75.pc.en.snd
1eec8cf65e847684,vox/scripted/operators/beck/vox_beck_ss_hover_jet_dstr_01.rn75.pc.en.snd
3df98265a4e15b58,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_pick_up_weapon_ww_generic_01.rn75.pc.en.snd
7529d4c5a612adef,vox/scripted/ping/jckl/vox_jckl_ping_danger_135_00.rn75.pc.en.snd
21b29cda730f4fee,vox/scripted/ping/beck/vox_beck_ping_item_ammo_sniper_00.rn75.pc.en.snd
1b98b4caf4c103e7,vox/scripted/operators/wolf/vox_wolf_eq_landmine_fail_01.rn75.pc.en.snd
4e0f77113b3163e2,vox/scripted/rmbo/vox_rmbo_exert_death_veh_fly_01.rn75.pc.en.snd
5baecf88599e1393,vox/scripted/kngs/vox_kngs_exert_burn_dead_02.rn75.pc.en.snd
2e0382f165194955,vox/scripted/ping/sims/vox_sims_ping_item_ss_uav_00.rn75.pc.en.snd
2cc3fac661fac249,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_shotgun_06.rn75.pc.en.snd
7dba9fee44b4d35c,vox/scripted/cp_yamantau/vox_cp_ymnt_02200_wood_comeonmason_ec.pn75.pc.en.snd
4d3dc2b46007bcca,vox/scripted/lazr/vox_lazr_exert_bludgeoned_02.rn75.pc.en.snd
12e1c796964caf46,vox/scripted/mpl/anme/vox_anme_control_cont_c_def_02.rn75.pc.en.snd
740688c98d516219,vox/scripted/ping/frs1/vox_frs1_ping_objective_hardpoint_00.rn75.pc.en.snd
4e4c5abd909abbbf,vox/scripted/wolf/vox_wolf_exert_underwater_emerge_breath_00.rn75.pc.en.snd
3e501f2493d2d10d,vox/scripted/ping/masn/vox_masn_zm_ping_item_tactical_loot_chest_01.rn75.pc.en.snd
3614e7998f6a5c50,vox/scripted/ping/ptnv/vox_ptnv_ping_item_armor_plate_00.rn75.pc.en.snd
2d23c2d61b99d006,vox/scripted/ping/rvas/vox_rvas_callout_base_form_up_00.rn75.pc.en.snd
235bdba951f6fb0a,vox/scripted/cp_rus_duga/vox_cp_duga_01300_pers_nyetforhumanity_a4.pn75.pc.en.snd
7350d1713912b203,vox/scripted/ping/park/vox_park_ping_item_ss_care_01.rn75.pc.en.snd
ae01567ffcfb615,vox/scripted/mpl/ussr/vox_ussr_ss_chop_gun_kill_mult_03.rn75.pc.en.snd
15c9a49f739a6515,vox/scripted/stch/vox_stch_exert_gas_cough_02.rn75.pc.en.snd
22fef31b3fabce00,vox/scripted/mpl/ami6/vox_ami6_dty_ft_wiped_00.rn75.pc.en.snd
3b726d4e06cc7727,vox/scripted/zmb/zm_audiologs/vox_zmlg_jhns_dark_aether_audiolog_01_1.rn75.pc.en.snd
50f9694e35757edc,vox/scripted/mpl/ulc2/vox_ulc2_ss_lgt_chop_kill_mult_05.rn75.pc.en.snd
16e7b1739e6ed84c,vox/scripted/operators/fuze/vox_fuze_se_kill_mult_semtex_01.rn75.pc.en.snd
685ead45be3c5c1e,vox/scripted/mpl/abnd/vox_abnd_mission_fail_05.rn75.pc.en.snd
2ce91b44f0395b8e,vox/scripted/ping/wolf/vox_wolf_ping_danger_135_01.rn75.pc.en.snd
6c05ffbd78285c0e,vox/scripted/ping/naga/vox_naga_zm_ping_ntrct_craft_table_01.rn75.pc.en.snd
21c1c099713bed1d,vox/scripted/operators/fuze/vox_fuze_ss_sentry_use_01.rn75.pc.en.snd
2633aed078c8198f,vox/scripted/lazr/vox_lazr_exert_death_veh_hit_02.rn75.pc.en.snd
5b80d556d189ef2a,vox/scripted/operators/grca/vox_grca_eq_ammo_pack_use_03.rn75.pc.en.snd
6f2fed15f1cf1e13,vox/scripted/zm_operators/weav/vox_weav_zm_se_kill_special_00.rn75.pc.en.snd
6dce007acc3f7ff6,vox/scripted/fuze/vox_fuze_exert_bludgeoned_00.rn75.pc.en.snd
689f8e093b365561,vox/scripted/operators/sims/vox_sims_eq_missile_trrt_use_03.rn75.pc.en.snd
2bf16d0b708ce213,vox/scripted/cp_amerika/vox_cp_amrk_02800_bbby_ordermorecapita_4f.pn75.pc.en.snd
5767a72a8883ef73,vox/scripted/ping/antv/vox_antv_zm_ping_ntrct_power_00.rn75.pc.en.snd
681bdedff2dcdd2,vox/scripted/ping/naga/vox_naga_ping_danger_195_01.rn75.pc.en.snd
2f816d78cfee9607,vox/scripted/wolf/vox_wolf_exert_mant_light_05.rn75.pc.en.snd
777cf24821ab65cc,vox/scripted/zm_operators/grca/vox_grca_zm_pick_up_box_self_revive_06.rn75.pc.en.snd
83bfa6dc81a686b,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_pick_up_weapon_lmg_00.rn75.pc.en.snd
1559fd96aac7224b,vox/scripted/cp_amerika/vox_cp_amrk_02800_rms1_donotlettheintr_9c.pn75.pc.en.snd
42de9f9a3e2cf725,vox/scripted/ping/weav/vox_weav_callout_base_form_up_01.rn75.pc.en.snd
3653409b9478495c,vox/scripted/zm_operators/frs2/vox_frs2_zm_exfil_call_in_03.rn75.pc.en.snd
475d70a2415563d1,vox/scripted/sims/vox_sims_exert_mant_heavy_00.rn75.pc.en.snd
4f540f1d6c67ad16,vox/scripted/mpl/msp1/vox_msp1_ss_cuav_time_out_01.rn75.pc.en.snd
311ae19b5cc4f964,vox/scripted/operators/ktsn/vox_ktsn_ss_lgt_chop_dstr_03.rn75.pc.en.snd
6a073ce532bf6bef,vox/scripted/ping/wood/vox_wood_zm_ping_ntrct_craft_table_00.rn75.pc.en.snd
47c02d2fd273e8c7,vox/systems/cp_battle/vtn2/vox_vtn2_scream_in_pain_0.ln75.pc.en.snd
2ed039bd7c6dc2db,vox/scripted/ping/rvas/vox_rvas_ping_danger_315_00.rn75.pc.en.snd
497c2cde2a11e18d,vox/scripted/park/vox_park_exert_melee_light_05.rn75.pc.en.snd
53d8d23063e7b437,vox/scripted/operators/rvas/vox_rvas_eq_jammer_threat_03.rn75.pc.en.snd
64e3a3e2759df175,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_revive_revive_04.rn75.pc.en.snd
2e59354efc2ad74e,vox/scripted/mpl/anme/vox_anme_dty_uranium_max_hold_02.rn75.pc.en.snd
25fca35a0908269a,vox/scripted/operators/weav/vox_weav_ss_gunship_dstr_01.rn75.pc.en.snd
30ba87a51f7be7ea,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_01400_park_thereholdit_f8.pn75.pc.en.snd
15ace083002e79b0,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_weapon_launcher_01.rn75.pc.en.snd
25207ede0ea26e7c,vox/scripted/ping/bdzr/vox_bdzr_zm_ping_perk_death_prcpt_01.rn75.pc.en.snd
3f6ffaf9a4f7d4a8,vox/scripted/zm_operators/masn/vox_masn_zm_pick_up_weapon_smg_08.rn75.pc.en.snd
14eae0e75b7ef166,vox/scripted/operators/wolf/vox_wolf_eq_listen_use_02.rn75.pc.en.snd
6625f6650530e94f,vox/scripted/mpl/mta1/vox_mta1_ss_jet_fighter_exit_pilot_1_03.rn75.pc.en.snd
37cb98b999756de6,vox/scripted/ping/bdzr/vox_bdzr_callout_base_cancel_00.rn75.pc.en.snd
4190003873731aa9,vox/scripted/ping/kngs/vox_kngs_ping_item_gun_launcher_00.rn75.pc.en.snd
b93cd5cc8d39d26,vox/scripted/ping/gstf/vox_gstf_ping_enemy_gear_ack_02.rn75.pc.en.snd
4f6cb6101829b4ff,vox/scripted/operators/mrs3/vox_mrs3_ss_cuav_use_01.rn75.pc.en.snd
f86bde82e00ac1c,vox/scripted/ping/kngt/vox_kngt_ping_objective_ack_01.rn75.pc.en.snd
26d910572da7976,vox/scripted/cp_seige/vox_cp_seig_01900_adlr_bellitcouldbean_5f.pn75.pc.en.snd
6b98029b785b5ca2,vox/scripted/mpl/anbo/vox_anbo_ss_chop_gun_enemy_arrive_01.rn75.pc.en.snd
4dce9e3a26614a1c,vox/scripted/ping/naga/vox_naga_zm_ping_danger_special_01.rn75.pc.en.snd
4d06c92c52e1a266,vox/scripted/operators/frs1/vox_frs1_ss_strafe_dstr_00.rn75.pc.en.snd
47568ee15aac8694,vox/scripted/zm_operators/wolf/vox_wolf_zm_se_kill_mult_ring_fire_00.rn75.pc.en.snd
5416a8a2c6210d8c,vox/scripted/operators/naga/vox_naga_ss_napalm_use_00.rn75.pc.en.snd
ca26d8b5190e635,vox/scripted/mpl/ujf2/vox_ujf2_ss_jet_fighter_exit_kill_two_02.rn75.pc.en.snd
5fb15fcd037fe27a,vox/scripted/wrth/vox_wrth_exert_concuss_01.rn75.pc.en.snd
5faca60b9c9aa6d6,vox/scripted/mpl/ami6/vox_ami6_winning_02.rn75.pc.en.snd
166b149319e26b3,vox/scripted/zm_operators/weav/vox_weav_zm_kill_zombie_generic_08.rn75.pc.en.snd
1591f787842e902f,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_weapon_pistol_05.rn75.pc.en.snd
c5df4322ebabf52,vox/scripted/zm_operators/prce/vox_prce_zm_se_kill_mult_streak_5_05.rn75.pc.en.snd
21dc9c7fb6fb9226,vox/scripted/ping/frs1/vox_frs1_ping_danger_330_00.rn75.pc.en.snd
7a7acb3b4672cb03,vox/scripted/cp_amerika/vox_cp_amrk_02100_wood_dontstoporwered_14.pn75.pc.en.snd
5c227ee71f95ba88,vox/scripted/fuze/vox_fuze_exert_bullet_pain_vocal_04.rn75.pc.en.snd
61cbba971b1bc43f,vox/scripted/operators/mcln/vox_mcln_eq_frag_use_00.rn75.pc.en.snd
4559999f8fdc6883,vox/scripted/zm_operators/frs1/vox_frs1_zm_kill_zombie_headshot_01.rn75.pc.en.snd
6ab9a1cdf3542ad6,vox/scripted/operators/lazr/vox_lazr_threat_infantry_fm_00.rn75.pc.en.snd
70e98408782597af,vox/scripted/ping/rvas/vox_rvas_ping_item_ammo_shotgun_00.rn75.pc.en.snd
21e47e6bd2272300,vox/scripted/operators/ptnv/vox_ptnv_ss_hover_jet_use_03.rn75.pc.en.snd
71a247d134bc1388,vox/scripted/operators/prce/vox_prce_eq_flash_threat_00.rn75.pc.en.snd
4ed76d6432c075f,vox/scripted/mpl/anme/vox_anme_vip_exfil_start_vip_attacker_00.rn75.pc.en.snd
52e5c644a14b9ce9,vox/scripted/mpl/ami6/vox_ami6_vip_vip_killed_defender_00.rn75.pc.en.snd
10a631eb8b71eb5d,vox/scripted/operators/naga/vox_naga_ss_rcxd_dstr_01.rn75.pc.en.snd
45e0aa41758fe534,vox/scripted/cp_ger_stakeout/vox_cp_stkt_03040_gms1_onceyourefinish_bf.pn75.pc.en.snd
741463b5813ac98c,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_pick_up_weapon_shotgun_01.rn75.pc.en.snd
40d094f01ad8f752,vox/scripted/operators/park/vox_park_congrat_sml_01.rn75.pc.en.snd
3df279d1f48418f8,vox/scripted/chr_russian_heavy/vox_cp_crhv_01000_rhvs_stunningthetarg_7f.rn75.pc.en.snd
9dce12ee44fff1a,vox/systems/cp_battle/usm2/vox_usm2_let_s_move_0.rn75.pc.en.snd
4d4871c071cdbe15,vox/scripted/mpl/adgi/vox_adgi_oic_last_life_00.rn75.pc.en.snd
12012fc332fe8fff,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_pick_up_weapon_tactical_rifle_04.rn75.pc.en.snd
19897fd85e4daac0,vox/scripted/zm_operators/antv/vox_antv_zm_pick_up_weapon_launcher_03.rn75.pc.en.snd
714142e7f60c0d1f,vox/scripted/zm_operators/masn/vox_masn_zm_se_kill_mult_toxic_growth_03.rn75.pc.en.snd
2fea7150e97a33b6,vox/scripted/zm_operators/sala/vox_sala_zm_pick_up_weapon_shotgun_05.rn75.pc.en.snd
148ef9e28e794b0a,vox/scripted/cp_yamantau/vox_cp_ymnt_01200_wood_gocatchupwithiv_96.pn75.pc.en.snd
2b3001de18c5bf41,vox/scripted/ping/park/vox_park_ping_location_ack_00.rn75.pc.en.snd
7c54269578146a44,vox/scripted/operators/zyna/vox_zyna_kill_team_warn_01.rn75.pc.en.snd
4a1c4400b88dbba3,vox/scripted/ping/park/vox_park_ping_gear_tactical_gas_00.rn75.pc.en.snd
5986960c7ca90ec9,vox/scripted/mpl/nlc1/vox_nlc1_ss_lgt_chop_flare_03.rn75.pc.en.snd
4fb2eaac12dc1cb1,vox/scripted/ping/grca/vox_grca_ping_objective_bomb_site_01.rn75.pc.en.snd
157ae3c72a58934a,vox/scripted/ping/kngt/vox_kngt_zm_ping_danger_boss_gen_02.rn75.pc.en.snd
1c7f89ff3428c703,vox/scripted/mpl/adgi/vox_adgi_dom_secured_d_00.rn75.pc.en.snd
3d2401c7a5d0bfa7,vox/scripted/zm_operators/park/vox_park_zm_se_kill_mult_toxic_growth_01.rn75.pc.en.snd
ab6667fe8ba3558,vox/scripted/rvas/vox_rvas_exert_bullet_pain_11.rn75.pc.en.snd
613f891d8bc21e8c,vox/scripted/cp_amerika/vox_cp_amrk_01200_park_dontletthechopp_c6.pn75.pc.en.snd
48a1518acb153bd3,vox/scripted/operators/park/vox_park_eq_cover_dstr_03.rn75.pc.en.snd
48d37337546f16df,vox/systems/cp_battle/rus1/vox_rus1_death_2.rn75.pc.en.snd
145b973f8df84fa9,vox/scripted/operators/mrs1/vox_mrs1_eq_cover_threat_00.rn75.pc.en.snd
7367a1bcf4cf1e3d,vox/scripted/operators/frs2/vox_frs2_objective_captured_01.rn75.pc.en.snd
6a3743a457403120,vox/scripted/ping/ptnv/vox_ptnv_ping_need_item_ammo_special_01.rn75.pc.en.snd
7e4618606e8d267,vox/scripted/mpl/anme/vox_anme_dom_we_take_02.rn75.pc.en.snd
bf94fc9a67a86d2,vox/scripted/ping/kngs/vox_kngs_ping_item_tactical_stim_shot_00.rn75.pc.en.snd
7535e6f3e96031d0,vox/scripted/cp_amerika/vox_cp_amrk_01100_wood_sweeptheroombel_3b.pn75.pc.en.snd
6875d590f4ce847a,vox/scripted/mpl/anbo/vox_anbo_control_cap_c_ofs_01.rn75.pc.en.snd
2f108354c06f5406,vox/scripted/ping/park/vox_park_ping_item_first_aid_01.rn75.pc.en.snd
612efaa1385fab05,vox/scripted/operators/grca/vox_grca_se_kill_hatchet_bounce_01.rn75.pc.en.snd
6c3c354183438c42,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_pick_up_weapon_lmg_07.rn75.pc.en.snd
7b1c2cbb5ba0aced,vox/scripted/mpl/ami6/vox_ami6_generic_destroy_start_02.rn75.pc.en.snd
3a82e1bc6e35dad1,vox/scripted/prce/vox_prce_exert_death_veh_hit_02.rn75.pc.en.snd
3851d25b04be5036,vox/scripted/mpl/anme/vox_anme_drp_ft_start_00.rn75.pc.en.snd
501e05d2e1a46ed8,vox/scripted/zmb/zmb/vox_zmcm_zman_event_dogstart_0.rn75.pc.en.snd
62161a74932815b9,vox/scripted/operators/weav/vox_weav_congrat_lrg_03.rn75.pc.en.snd
10b0b6dcfad221bb,vox/scripted/operators/jckl/vox_jckl_eq_molo_threat_00.rn75.pc.en.snd
36fc36951d8fe89b,vox/scripted/cp_sidemission_takedown/vox_cp_chao_03100_masn_gotthephoto_03.pn75.pc.en.snd
2a7699c7ed562c5f,vox/scripted/operators/masn/vox_masn_eq_flash_threat_01.rn75.pc.en.snd
a6b6dbe5f52b6e0,vox/scripted/hdsn/vox_hdsn_exert_explo_dead_02.rn75.pc.en.snd
2e1f4c50e793cb56,vox/scripted/operators/beck/vox_beck_ss_cuav_use_00.rn75.pc.en.snd
158e844383896b50,vox/scripted/cp_amerika/vox_cp_amrk_01900_wood_letsdothis_8c.pn75.pc.en.snd
223692981139aa4d,vox/scripted/zm_operators/frs2/vox_frs2_zm_se_kill_mult_melee_00.rn75.pc.en.snd
70115992de6e3415,vox/scripted/ping/gstf/vox_gstf_zm_ping_ntrct_pap_00.rn75.pc.en.snd
397066407067cf7d,vox/scripted/mpl/adgi/vox_adgi_fta_timesup_00.rn75.pc.en.snd
