7603f45a8ed3b96,vox\scripted\operators\masn\vox_masn_kill_generic_infantry_ml_01.rn75.pc.ge.snd
a033f3cf4380f65,vox\scripted\operators\masn\vox_masn_kill_generic_infantry_ml_02.rn75.pc.ge.snd
55bf1fe6c708ba0,vox\scripted\operators\masn\vox_masn_kill_generic_infantry_ml_03.rn75.pc.ge.snd
22da110f75f90f7,vox\scripted\operators\masn\vox_masn_kill_generic_infantry_ml_04.rn75.pc.ge.snd
c362e87522ae152,vox\scripted\operators\masn\vox_masn_kill_generic_infantry_ml_05.rn75.pc.ge.snd
56eebe2d1177091,vox\scripted\operators\masn\vox_masn_kill_generic_infantry_ml_06.rn75.pc.ge.snd
7e43f4017fdc02c,vox\scripted\operators\masn\vox_masn_kill_generic_infantry_ml_07.rn75.pc.ge.snd
5860aa92cb0e3e,vox\scripted\operators\masn\vox_masn_kill_sniper_01.rn75.pc.ge.snd
316a292145aaa65,vox\scripted\operators\masn\vox_masn_kill_team_00.rn75.pc.ge.snd
e6f55538c9326a0,vox\scripted\operators\masn\vox_masn_kill_team_01.rn75.pc.ge.snd
9a81f3e02b868e5,vox\scripted\operators\masn\vox_masn_kill_team_react_00.rn75.pc.ge.snd
500d1ff7af0e520,vox\scripted\operators\masn\vox_masn_kill_team_react_01.rn75.pc.ge.snd
f788539c29bfc6c,vox\scripted\operators\masn\vox_masn_kill_team_warn_00.rn75.pc.ge.snd
b908112f11ab1d1,vox\scripted\operators\masn\vox_masn_kill_team_warn_01.rn75.pc.ge.snd
28898cc8cc406de,vox\scripted\operators\masn\vox_masn_objective_cap_start_00.rn75.pc.ge.snd
2ebd0a0a77b45b3,vox\scripted\operators\masn\vox_masn_objective_cap_start_01.rn75.pc.ge.snd
bfc88ec93e62ddb,vox\scripted\operators\masn\vox_masn_objective_captured_00.rn75.pc.ge.snd
cd130b0624fa786,vox\scripted\operators\masn\vox_masn_objective_captured_01.rn75.pc.ge.snd
55c664d08b20174,vox\scripted\operators\masn\vox_masn_promotion_reaction_00.rn75.pc.ge.snd
47b07c4aa3716b9,vox\scripted\operators\masn\vox_masn_promotion_reaction_01.rn75.pc.ge.snd
3beb3be3c9cf23a,vox\scripted\operators\masn\vox_masn_promotion_reaction_02.rn75.pc.ge.snd
c4d8a89a9a7685f,vox\scripted\operators\masn\vox_masn_promotion_reaction_03.rn75.pc.ge.snd
475f0ff9aeffcca,vox\scripted\operators\masn\vox_masn_se_dstr_veh_satchel_00.rn75.pc.ge.snd
33d2f8902b6a6af,vox\scripted\operators\masn\vox_masn_se_dstr_veh_satchel_01.rn75.pc.ge.snd
6d7377d92e02c24,vox\scripted\operators\masn\vox_masn_se_kill_backfire_00.rn75.pc.ge.snd
9dea2df4bffd8a9,vox\scripted\operators\masn\vox_masn_se_kill_backfire_01.rn75.pc.ge.snd
3a20788f0d0aef,vox\scripted\operators\masn\vox_masn_se_kill_backstabber_00.rn75.pc.ge.snd
a4cf82a31ac950a,vox\scripted\operators\masn\vox_masn_se_kill_backstabber_01.rn75.pc.ge.snd
719c14ec68b9588,vox\scripted\operators\masn\vox_masn_se_kill_blindfire_00.rn75.pc.ge.snd
6f6e4e180bd5a6d,vox\scripted\operators\masn\vox_masn_se_kill_blindfire_01.rn75.pc.ge.snd
b15536aa118ac38,vox\scripted\operators\masn\vox_masn_se_kill_comeback_00.rn75.pc.ge.snd
a011cd9da4c019d,vox\scripted\operators\masn\vox_masn_se_kill_comeback_01.rn75.pc.ge.snd
b8dd3fd36b2f1,vox\scripted\operators\masn\vox_masn_se_kill_first_00.rn75.pc.ge.snd
6da060651ab148c,vox\scripted\operators\masn\vox_masn_se_kill_first_01.rn75.pc.ge.snd
9842749c9866efc,vox\scripted\operators\masn\vox_masn_se_kill_gunbutt_00.rn75.pc.ge.snd
f1e719a0d7d7723,vox\scripted\operators\masn\vox_masn_se_kill_hatchet_bounce_00.rn75.pc.ge.snd
2ca7b9ca2f059ce,vox\scripted\operators\masn\vox_masn_se_kill_hatchet_bounce_01.rn75.pc.ge.snd
6a3d0aa5a83feb9,vox\scripted\operators\masn\vox_masn_se_kill_hatchet_longshot_00.rn75.pc.ge.snd
7852f32b8fee974,vox\scripted\operators\masn\vox_masn_se_kill_hatchet_longshot_01.rn75.pc.ge.snd
e7524b409c874f8,vox\scripted\operators\masn\vox_masn_se_kill_mult_2_00.rn75.pc.ge.snd
30b908ea805b75d,vox\scripted\operators\masn\vox_masn_se_kill_mult_2_01.rn75.pc.ge.snd
831f90a9fc1653a,vox\scripted\operators\masn\vox_masn_se_kill_mult_4_00.rn75.pc.ge.snd
3aa6e8275a5f4ac,vox\scripted\operators\masn\vox_masn_se_kill_mult_6_00.rn75.pc.ge.snd
74c78ecbffc0261,vox\scripted\operators\masn\vox_masn_se_kill_mult_blind_00.rn75.pc.ge.snd
12eb200a973023c,vox\scripted\operators\masn\vox_masn_se_kill_mult_blind_01.rn75.pc.ge.snd
5da31ef9b2b4581,vox\scripted\operators\masn\vox_masn_se_kill_mult_clear_obj_00.rn75.pc.ge.snd
8e82782ec2acfdc,vox\scripted\operators\masn\vox_masn_se_kill_mult_clear_obj_01.rn75.pc.ge.snd
ca031eabfe42fe7,vox\scripted\operators\masn\vox_masn_se_kill_mult_clear_obj_02.rn75.pc.ge.snd
3faeaa03a25a942,vox\scripted\operators\masn\vox_masn_se_kill_mult_clear_obj_03.rn75.pc.ge.snd
3b5d05e2e4d689c,vox\scripted\operators\masn\vox_masn_se_kill_mult_concuss_00.rn75.pc.ge.snd
79d910c7c301e41,vox\scripted\operators\masn\vox_masn_se_kill_mult_concuss_01.rn75.pc.ge.snd
8a0b6bda2b0b99c,vox\scripted\operators\masn\vox_masn_se_kill_mult_frag_00.rn75.pc.ge.snd
c88776bf0936f41,vox\scripted\operators\masn\vox_masn_se_kill_mult_frag_01.rn75.pc.ge.snd
13074d041c645ea,vox\scripted\operators\masn\vox_masn_se_kill_mult_gas_01.rn75.pc.ge.snd
fe98b4e7fe27420,vox\scripted\operators\masn\vox_masn_se_kill_mult_jammer_00.rn75.pc.ge.snd
113f93456c4972,vox\scripted\operators\masn\vox_masn_se_kill_mult_landmine_00.rn75.pc.ge.snd
75e698b03faa797,vox\scripted\operators\masn\vox_masn_se_kill_mult_landmine_01.rn75.pc.ge.snd
8e985dee693a79f,vox\scripted\operators\masn\vox_masn_se_kill_mult_listen_00.rn75.pc.ge.snd
78b849b0f389d7a,vox\scripted\operators\masn\vox_masn_se_kill_mult_listen_01.rn75.pc.ge.snd
30de8d20d6c3dcd,vox\scripted\operators\masn\vox_masn_se_kill_mult_molo_00.rn75.pc.ge.snd
ffcee922add2868,vox\scripted\operators\masn\vox_masn_se_kill_mult_molo_01.rn75.pc.ge.snd
a126d2568657f34,vox\scripted\operators\masn\vox_masn_se_kill_mult_nightingale_00.rn75.pc.ge.snd
d7217ace131ad79,vox\scripted\operators\masn\vox_masn_se_kill_mult_nightingale_01.rn75.pc.ge.snd
505369c082d37e9,vox\scripted\operators\masn\vox_masn_se_kill_mult_one_bullet_00.rn75.pc.ge.snd
7489136188f8164,vox\scripted\operators\masn\vox_masn_se_kill_mult_satchel_00.rn75.pc.ge.snd
590824b6478f4e9,vox\scripted\operators\masn\vox_masn_se_kill_mult_satchel_01.rn75.pc.ge.snd
358e305e149fff5,vox\scripted\operators\masn\vox_masn_se_kill_mult_semtex_01.rn75.pc.ge.snd
73f8a74c3921cea,vox\scripted\operators\masn\vox_masn_se_kill_one_bullet_sniper_00.rn75.pc.ge.snd
10c09097c50854f,vox\scripted\operators\masn\vox_masn_se_kill_one_bullet_sniper_01.rn75.pc.ge.snd
81d02dd9de4077c,vox\scripted\operators\masn\vox_masn_se_kill_point_blank_00.rn75.pc.ge.snd
cafddeb00263a1,vox\scripted\operators\masn\vox_masn_se_kill_point_blank_01.rn75.pc.ge.snd
d43607524f101e2,vox\scripted\operators\masn\vox_masn_se_kill_point_blank_02.rn75.pc.ge.snd
bebbe5788d0cf07,vox\scripted\operators\masn\vox_masn_se_kill_point_blank_03.rn75.pc.ge.snd
d56ab58c637b917,vox\scripted\operators\masn\vox_masn_se_kill_quad_obit_feed_01.rn75.pc.ge.snd
abfd33236f44c31,vox\scripted\operators\masn\vox_masn_se_kill_revenge_00.rn75.pc.ge.snd
48c7e527a4bbdcc,vox\scripted\operators\masn\vox_masn_se_kill_revenge_01.rn75.pc.ge.snd
14fbd50e2b1f097,vox\scripted\operators\masn\vox_masn_se_kill_revenge_02.rn75.pc.ge.snd
a02935924239272,vox\scripted\operators\masn\vox_masn_se_kill_revenge_03.rn75.pc.ge.snd
2ab35c9dc89bc43,vox\scripted\operators\masn\vox_masn_se_kill_savior_00.rn75.pc.ge.snd
3b7f4b1dd25196e,vox\scripted\operators\masn\vox_masn_se_kill_savior_01.rn75.pc.ge.snd
dbc7f75b5831a5d,vox\scripted\operators\masn\vox_masn_se_kill_savior_02.rn75.pc.ge.snd
926139b1745d7f8,vox\scripted\operators\masn\vox_masn_se_kill_savior_03.rn75.pc.ge.snd
5ba405bcf2ee798,vox\scripted\operators\masn\vox_masn_se_kill_semtex_stuck_00.rn75.pc.ge.snd
b371efd0506107d,vox\scripted\operators\masn\vox_masn_se_kill_semtex_stuck_01.rn75.pc.ge.snd
a456e580d589561,vox\scripted\operators\masn\vox_masn_se_kill_streak_10_00.rn75.pc.ge.snd
427a76bf6cf953c,vox\scripted\operators\masn\vox_masn_se_kill_streak_10_01.rn75.pc.ge.snd
8a07d178eeb10e2,vox\scripted\operators\masn\vox_masn_se_kill_streak_15_00.rn75.pc.ge.snd
72ab9f041330732,vox\scripted\operators\masn\vox_masn_se_kill_streak_20_00.rn75.pc.ge.snd
d8263f192e01157,vox\scripted\operators\masn\vox_masn_se_kill_streak_20_01.rn75.pc.ge.snd
a8b3e293008af31,vox\scripted\operators\masn\vox_masn_se_kill_streak_25_00.rn75.pc.ge.snd
457e949736020cc,vox\scripted\operators\masn\vox_masn_se_kill_streak_25_01.rn75.pc.ge.snd
3ab663193345747,vox\scripted\operators\masn\vox_masn_se_kill_streak_30_00.rn75.pc.ge.snd
d63f1024d57a4f1,vox\scripted\operators\masn\vox_masn_se_kill_streak_5_00.rn75.pc.ge.snd
4326934a1cc068c,vox\scripted\operators\masn\vox_masn_se_kill_streak_5_01.rn75.pc.ge.snd
2f8427f25fc42a0,vox\scripted\operators\masn\vox_masn_se_kill_survivor_01.rn75.pc.ge.snd
c449179e50c0d2b,vox\scripted\operators\masn\vox_masn_se_kill_survivor_02.rn75.pc.ge.snd
f4cb065ef8acd2c,vox\scripted\operators\masn\vox_masn_se_kill_veh_00.rn75.pc.ge.snd
cd75d08a8a47d91,vox\scripted\operators\masn\vox_masn_se_kill_veh_01.rn75.pc.ge.snd
f32878d8771bed5,vox\scripted\operators\masn\vox_masn_se_shutdown_bow_00.rn75.pc.ge.snd
187f7e814f088d0,vox\scripted\operators\masn\vox_masn_se_shutdown_bow_01.rn75.pc.ge.snd
44a682f1ce1f3cd,vox\scripted\operators\masn\vox_masn_se_shutdown_death_machine_00.rn75.pc.ge.snd
1396def3a52de68,vox\scripted\operators\masn\vox_masn_se_shutdown_death_machine_01.rn75.pc.ge.snd
2fefc9578acc136,vox\scripted\operators\masn\vox_masn_se_shutdown_flamethrower_01.rn75.pc.ge.snd
1268d796042a32,vox\scripted\operators\masn\vox_masn_se_shutdown_grenade_launcher_00.rn75.pc.ge.snd
66a12d8e7b13457,vox\scripted\operators\masn\vox_masn_se_shutdown_grenade_launcher_01.rn75.pc.ge.snd
3f44d118e997b86,vox\scripted\operators\masn\vox_masn_se_shutdown_hand_cannon_00.rn75.pc.ge.snd
2c879246855c049,vox\scripted\operators\masn\vox_masn_spawn_sqd_00.rn75.pc.ge.snd
c62ce4ad83cc544,vox\scripted\operators\masn\vox_masn_spawn_sqd_01.rn75.pc.ge.snd
25fb2a8c50b4fef,vox\scripted\operators\masn\vox_masn_spawn_sqd_02.rn75.pc.ge.snd
c728a5a67aada0a,vox\scripted\operators\masn\vox_masn_spawn_sqd_03.rn75.pc.ge.snd
2e080606425f80a,vox\scripted\operators\masn\vox_masn_ss_artillery_use_00.rn75.pc.ge.snd
8cda8aec1866def,vox\scripted\operators\masn\vox_masn_ss_artillery_use_01.rn75.pc.ge.snd
d7e09d60652bed4,vox\scripted\operators\masn\vox_masn_ss_bow_dstr_00.rn75.pc.ge.snd
e8c54fcace3c419,vox\scripted\operators\masn\vox_masn_ss_bow_dstr_01.rn75.pc.ge.snd
b8ab1700314e30f,vox\scripted\operators\masn\vox_masn_ss_bow_threat_00.rn75.pc.ge.snd
37507699e3d91aa,vox\scripted\operators\masn\vox_masn_ss_bow_threat_01.rn75.pc.ge.snd
8bd86f32a95d94c,vox\scripted\operators\masn\vox_masn_ss_bow_use_00.rn75.pc.ge.snd
ef0dbd2e73e67b1,vox\scripted\operators\masn\vox_masn_ss_bow_use_01.rn75.pc.ge.snd
64fd37ba1ec31b9,vox\scripted\operators\masn\vox_masn_ss_care_dstr_00.rn75.pc.ge.snd
606545a92440e8a,vox\scripted\operators\masn\vox_masn_ss_care_threat_00.rn75.pc.ge.snd
bf37ca8efa4846f,vox\scripted\operators\masn\vox_masn_ss_care_threat_01.rn75.pc.ge.snd
8a7d2e0da5505bb,vox\scripted\operators\masn\vox_masn_ss_care_use_00.rn75.pc.ge.snd
6f25e6c2620ade6,vox\scripted\operators\masn\vox_masn_ss_care_use_01.rn75.pc.ge.snd
a785f7d5f996a9d,vox\scripted\operators\masn\vox_masn_ss_chop_gun_dstr_00.rn75.pc.ge.snd
b8c960e26661538,vox\scripted\operators\masn\vox_masn_ss_chop_gun_dstr_01.rn75.pc.ge.snd
aa8d33cf94676f6,vox\scripted\operators\masn\vox_masn_ss_chop_gun_threat_00.rn75.pc.ge.snd
ef9618fced5a98b,vox\scripted\operators\masn\vox_masn_ss_chop_gun_threat_01.rn75.pc.ge.snd
9566841a82833a7,vox\scripted\operators\masn\vox_masn_ss_chop_gun_use_00.rn75.pc.ge.snd
6e7ee092dc1fe02,vox\scripted\operators\masn\vox_masn_ss_chop_gun_use_01.rn75.pc.ge.snd
350994149b2b7b0,vox\scripted\operators\masn\vox_masn_ss_ctrl_missile_dstr_00.rn75.pc.ge.snd
524ef7c9e06fdb3,vox\scripted\operators\masn\vox_masn_ss_ctrl_missile_threat_00.rn75.pc.ge.snd
4c1b7a8834fbede,vox\scripted\operators\masn\vox_masn_ss_ctrl_missile_threat_01.rn75.pc.ge.snd
9193001c5ef3dd0,vox\scripted\operators\masn\vox_masn_ss_ctrl_missile_use_00.rn75.pc.ge.snd
6c3bfa7387073d5,vox\scripted\operators\masn\vox_masn_ss_ctrl_missile_use_01.rn75.pc.ge.snd
d3ab2631499fb1b,vox\scripted\operators\masn\vox_masn_ss_cuav_dstr_00.rn75.pc.ge.snd
499b04888c0cec6,vox\scripted\operators\masn\vox_masn_ss_cuav_dstr_01.rn75.pc.ge.snd
61571fe91261668,vox\scripted\operators\masn\vox_masn_ss_cuav_threat_00.rn75.pc.ge.snd
9266c3e73b52bcd,vox\scripted\operators\masn\vox_masn_ss_cuav_threat_01.rn75.pc.ge.snd
25a803657771e1d,vox\scripted\operators\masn\vox_masn_ss_cuav_use_00.rn75.pc.ge.snd
36eb6c71e43c8b8,vox\scripted\operators\masn\vox_masn_ss_cuav_use_01.rn75.pc.ge.snd
49ef983a3de86a0,vox\scripted\operators\masn\vox_masn_ss_death_machine_dstr_00.rn75.pc.ge.snd
12bc481d981aea3,vox\scripted\operators\masn\vox_masn_ss_death_machine_threat_00.rn75.pc.ge.snd
4d7ce846ef4914e,vox\scripted\operators\masn\vox_masn_ss_death_machine_threat_01.rn75.pc.ge.snd
bc47a3ed9088340,vox\scripted\operators\masn\vox_masn_ss_death_machine_use_00.rn75.pc.ge.snd
c8c089ae3d8e385,vox\scripted\operators\masn\vox_masn_ss_death_machine_use_01.rn75.pc.ge.snd
23a275545942fd0,vox\scripted\operators\masn\vox_masn_ss_flamethrower_dstr_00.rn75.pc.ge.snd
fe4b6fab81565d5,vox\scripted\operators\masn\vox_masn_ss_flamethrower_dstr_01.rn75.pc.ge.snd
b9533f0cac9e053,vox\scripted\operators\masn\vox_masn_ss_flamethrower_threat_00.rn75.pc.ge.snd
df6f8322a4d75fe,vox\scripted\operators\masn\vox_masn_ss_flamethrower_threat_01.rn75.pc.ge.snd
c70a13e16c801f0,vox\scripted\operators\masn\vox_masn_ss_flamethrower_use_00.rn75.pc.ge.snd
a4873d7a7d82b75,vox\scripted\operators\masn\vox_masn_ss_flamethrower_use_01.rn75.pc.ge.snd
a72760a5ccc662,vox\scripted\operators\masn\vox_masn_ss_grenade_launcher_dstr_01.rn75.pc.ge.snd
edb0f0acd120bdc,vox\scripted\operators\masn\vox_masn_ss_grenade_launcher_threat_00.rn75.pc.ge.snd
bfc17c149187c51,vox\scripted\operators\masn\vox_masn_ss_grenade_launcher_use_00.rn75.pc.ge.snd
fe41be81a99c6ec,vox\scripted\operators\masn\vox_masn_ss_grenade_launcher_use_01.rn75.pc.ge.snd
d615d056850b0e0,vox\scripted\operators\masn\vox_masn_ss_gunship_dstr_00.rn75.pc.ge.snd
77fcb8b9158a5,vox\scripted\operators\masn\vox_masn_ss_gunship_dstr_01.rn75.pc.ge.snd
d4ea19d33efa88e,vox\scripted\operators\masn\vox_masn_ss_gunship_threat_01.rn75.pc.ge.snd
66b0579e6b04180,vox\scripted\operators\masn\vox_masn_ss_gunship_use_00.rn75.pc.ge.snd
e5e061a0491e7c5,vox\scripted\operators\masn\vox_masn_ss_gunship_use_01.rn75.pc.ge.snd
6da52c61c921e39,vox\scripted\operators\masn\vox_masn_ss_hand_cannon_dstr_00.rn75.pc.ge.snd
7bbb14e7b0d08f4,vox\scripted\operators\masn\vox_masn_ss_hand_cannon_dstr_01.rn75.pc.ge.snd
b63b755308c6f0a,vox\scripted\operators\masn\vox_masn_ss_hand_cannon_threat_00.rn75.pc.ge.snd
150dfa38dece4ef,vox\scripted\operators\masn\vox_masn_ss_hand_cannon_threat_01.rn75.pc.ge.snd
dfdfca91db4273b,vox\scripted\operators\masn\vox_masn_ss_hand_cannon_use_00.rn75.pc.ge.snd
c488834697fcf66,vox\scripted\operators\masn\vox_masn_ss_hand_cannon_use_01.rn75.pc.ge.snd
1cff5b01f9ef62b,vox\scripted\operators\masn\vox_masn_ss_hover_jet_dstr_01.rn75.pc.ge.snd
9d2a6d78e000cfd,vox\scripted\operators\masn\vox_masn_ss_hover_jet_threat_00.rn75.pc.ge.snd
455c8365828e418,vox\scripted\operators\masn\vox_masn_ss_hover_jet_threat_01.rn75.pc.ge.snd
9eaa3e0e5341b3b,vox\scripted\operators\masn\vox_masn_ss_hover_jet_use_01.rn75.pc.ge.snd
bd5411d761319e0,vox\scripted\operators\masn\vox_masn_ss_jet_fighter_use_01.rn75.pc.ge.snd
2c84e448b129fd2,vox\scripted\operators\masn\vox_masn_ss_lgt_chop_dstr_00.rn75.pc.ge.snd
8bfc0ce30474f77,vox\scripted\operators\masn\vox_masn_ss_lgt_chop_dstr_01.rn75.pc.ge.snd
f35d6bca3e81b01,vox\scripted\operators\masn\vox_masn_ss_lgt_chop_threat_00.rn75.pc.ge.snd
243cc4ff4e7a55c,vox\scripted\operators\masn\vox_masn_ss_lgt_chop_threat_01.rn75.pc.ge.snd
906a40a2def00ea,vox\scripted\operators\masn\vox_masn_ss_lgt_chop_use_00.rn75.pc.ge.snd
2d3229ee6ad694f,vox\scripted\operators\masn\vox_masn_ss_lgt_chop_use_01.rn75.pc.ge.snd
d6c8cbcbddc8be7,vox\scripted\operators\masn\vox_masn_ss_napalm_use_00.rn75.pc.ge.snd
4c74572381e0542,vox\scripted\operators\masn\vox_masn_ss_napalm_use_01.rn75.pc.ge.snd
6fbcd53bab94593,vox\scripted\operators\masn\vox_masn_ss_rcxd_dstr_00.rn75.pc.ge.snd
84f6d32c08b433e,vox\scripted\operators\masn\vox_masn_ss_rcxd_dstr_01.rn75.pc.ge.snd
afb2843d16ad110,vox\scripted\operators\masn\vox_masn_ss_rcxd_threat_00.rn75.pc.ge.snd
9176cf1ada0c15,vox\scripted\operators\masn\vox_masn_ss_rcxd_threat_01.rn75.pc.ge.snd
651efbdc34ea285,vox\scripted\operators\masn\vox_masn_ss_rcxd_use_00.rn75.pc.ge.snd
58a6161b87e4240,vox\scripted\operators\masn\vox_masn_ss_rcxd_use_01.rn75.pc.ge.snd
910b4349f9f221,vox\scripted\operators\masn\vox_masn_ss_recon_dstr_alt_00.rn75.pc.ge.snd
48211fd4940fd62,vox\scripted\operators\masn\vox_masn_ss_recon_threat_alt_00.rn75.pc.ge.snd
32a6fdfad20ca87,vox\scripted\operators\masn\vox_masn_ss_recon_threat_alt_01.rn75.pc.ge.snd
7e9f539b50ed1a7,vox\scripted\operators\masn\vox_masn_ss_recon_use_alt_00.rn75.pc.ge.snd
57b7b013aa89c02,vox\scripted\operators\masn\vox_masn_ss_recon_use_alt_01.rn75.pc.ge.snd
cde1f8b8adec57f,vox\scripted\operators\masn\vox_masn_ss_sentry_dstr_00.rn75.pc.ge.snd
361e7c7d0d3ada,vox\scripted\operators\masn\vox_masn_ss_sentry_dstr_01.rn75.pc.ge.snd
259b6e5916224c4,vox\scripted\operators\masn\vox_masn_ss_sentry_threat_00.rn75.pc.ge.snd
8bf61bf217b1fc9,vox\scripted\operators\masn\vox_masn_ss_sentry_threat_01.rn75.pc.ge.snd
8cad7a7ba6e7159,vox\scripted\operators\masn\vox_masn_ss_sentry_use_00.rn75.pc.ge.snd
24a154fdbdb814,vox\scripted\operators\masn\vox_masn_ss_sentry_use_01.rn75.pc.ge.snd
9302f352801308e,vox\scripted\operators\masn\vox_masn_ss_strafe_dstr_01.rn75.pc.ge.snd
2e96681c3c05f60,vox\scripted\operators\masn\vox_masn_ss_strafe_threat_00.rn75.pc.ge.snd
58f8947e7010725,vox\scripted\operators\masn\vox_masn_ss_strafe_threat_01.rn75.pc.ge.snd
99e0eabc70e0c95,vox\scripted\operators\masn\vox_masn_ss_strafe_use_00.rn75.pc.ge.snd
e3ed8b4c8128ed8,vox\scripted\operators\masn\vox_masn_ss_uav_dstr_00.rn75.pc.ge.snd
aa984d0573bd7bd,vox\scripted\operators\masn\vox_masn_ss_uav_dstr_01.rn75.pc.ge.snd
63701a3ddecfc16,vox\scripted\operators\masn\vox_masn_ss_uav_threat_01.rn75.pc.ge.snd
5ff3e8e1e58ffed,vox\scripted\operators\masn\vox_masn_ss_uav_use_01.rn75.pc.ge.snd
a8c5e2d92f349f9,vox\scripted\operators\masn\vox_masn_threat_infantry_00.rn75.pc.ge.snd
72cb3a61a271bb4,vox\scripted\operators\masn\vox_masn_threat_infantry_01.rn75.pc.ge.snd
3424c8525c62a9f,vox\scripted\operators\masn\vox_masn_threat_infantry_02.rn75.pc.ge.snd
7322fdde2ceee4d,vox\scripted\operators\masn\vox_masn_threat_infantry_04.rn75.pc.ge.snd
421359e003fd8e8,vox\scripted\operators\masn\vox_masn_threat_infantry_05.rn75.pc.ge.snd
9ebe954203aef33,vox\scripted\operators\masn\vox_masn_threat_infantry_06.rn75.pc.ge.snd
988b1800583b05e,vox\scripted\operators\masn\vox_masn_threat_infantry_07.rn75.pc.ge.snd
1fc06ad63fe8aec,vox\scripted\operators\masn\vox_masn_threat_infantry_09.rn75.pc.ge.snd
776d9d411ba1a03,vox\scripted\operators\masn\vox_masn_threat_infantry_11.rn75.pc.ge.snd
843315dfc2771b8,vox\scripted\operators\masn\vox_masn_threat_infantry_12.rn75.pc.ge.snd
72efacd355ac71d,vox\scripted\operators\masn\vox_masn_threat_infantry_13.rn75.pc.ge.snd
e8e8c2d5016faca,vox\scripted\operators\masn\vox_masn_threat_infantry_14.rn75.pc.ge.snd
d55cab6b7dda4af,vox\scripted\operators\masn\vox_masn_threat_infantry_15.rn75.pc.ge.snd
35607e2bf340e71,vox\scripted\operators\masn\vox_masn_threat_infantry_fm_00.rn75.pc.ge.snd
af51663c4a4fdd7,vox\scripted\operators\masn\vox_masn_threat_infantry_fm_02.rn75.pc.ge.snd
49d6c6272f7f3b2,vox\scripted\operators\masn\vox_masn_threat_infantry_fm_03.rn75.pc.ge.snd
b6d76be7b49f1c5,vox\scripted\operators\masn\vox_masn_threat_infantry_fm_04.rn75.pc.ge.snd
37a761e5d684b80,vox\scripted\operators\masn\vox_masn_threat_infantry_fm_05.rn75.pc.ge.snd
9ad4a005e15cb8b,vox\scripted\operators\masn\vox_masn_threat_infantry_fm_06.rn75.pc.ge.snd
55cbbad888698f6,vox\scripted\operators\masn\vox_masn_threat_infantry_fm_07.rn75.pc.ge.snd
7b08a84d2f556dd,vox\scripted\operators\masn\vox_masn_threat_infantry_ml_00.rn75.pc.ge.snd
31a1eaa34b81478,vox\scripted\operators\masn\vox_masn_threat_infantry_ml_01.rn75.pc.ge.snd
dabffc0fa9755ee,vox\scripted\operators\masn\vox_masn_threat_infantry_ml_03.rn75.pc.ge.snd
87e4801737432c9,vox\scripted\operators\masn\vox_masn_threat_infantry_ml_04.rn75.pc.ge.snd
2189d27e35b37c4,vox\scripted\operators\masn\vox_masn_threat_infantry_ml_05.rn75.pc.ge.snd
8158185d029c26f,vox\scripted\operators\masn\vox_masn_threat_infantry_ml_06.rn75.pc.ge.snd
228593772c94c8a,vox\scripted\operators\masn\vox_masn_threat_infantry_ml_07.rn75.pc.ge.snd
9872f7c38b0eafb,vox\scripted\operators\masn\vox_masn_threat_sniper_00.rn75.pc.ge.snd
1a1357d4b7ba926,vox\scripted\operators\masn\vox_masn_threat_sniper_01.rn75.pc.ge.snd
eefbdd34bb9bca7,vox\scripted\operators\maxi\vox_maxi_boost_draw_00.rn75.pc.ge.snd
c81439ad1538702,vox\scripted\operators\maxi\vox_maxi_boost_draw_01.rn75.pc.ge.snd
fba05369cac3341,vox\scripted\operators\maxi\vox_maxi_boost_draw_02.rn75.pc.ge.snd
bd244884ec97d9c,vox\scripted\operators\maxi\vox_maxi_boost_draw_03.rn75.pc.ge.snd
9577ab351be3d52,vox\scripted\operators\maxi\vox_maxi_boost_loss_00.rn75.pc.ge.snd
f4eed3cf6f2ecf7,vox\scripted\operators\maxi\vox_maxi_boost_loss_01.rn75.pc.ge.snd
5058b6c17911c2c,vox\scripted\operators\maxi\vox_maxi_boost_loss_02.rn75.pc.ge.snd
290380ed0aacc91,vox\scripted\operators\maxi\vox_maxi_boost_loss_03.rn75.pc.ge.snd
485b2133690b047,vox\scripted\operators\maxi\vox_maxi_boost_win_00.rn75.pc.ge.snd
813601538ff54e1,vox\scripted\operators\maxi\vox_maxi_boost_win_02.rn75.pc.ge.snd
1f59929227654bc,vox\scripted\operators\maxi\vox_maxi_boost_win_03.rn75.pc.ge.snd
f96b10e20c1fe89,vox\scripted\operators\maxi\vox_maxi_congrat_lrg_00.rn75.pc.ge.snd
1b6f2c50e0f0c84,vox\scripted\operators\maxi\vox_maxi_congrat_lrg_01.rn75.pc.ge.snd
711ed591d436d2f,vox\scripted\operators\maxi\vox_maxi_congrat_lrg_02.rn75.pc.ge.snd
84aaecfb57cc34a,vox\scripted\operators\maxi\vox_maxi_congrat_lrg_03.rn75.pc.ge.snd
7baf8ec2a5c1bf6,vox\scripted\operators\maxi\vox_maxi_congrat_sml_00.rn75.pc.ge.snd
c0b873effeb4e8b,vox\scripted\operators\maxi\vox_maxi_congrat_sml_01.rn75.pc.ge.snd
5d8b35cff3dce80,vox\scripted\operators\maxi\vox_maxi_congrat_sml_02.rn75.pc.ge.snd
dcbb3fd1d1f74c5,vox\scripted\operators\maxi\vox_maxi_congrat_sml_03.rn75.pc.ge.snd
