4239d17e34b361fc,hero_sword_pistol_lh_lv2_tunables_zm
14e8d17432b2197b,hero_sword_pistol_lh_lv3_tunables_zm
6ceaf54cba0563aa,hero_sword_pistol_lv1_tunables_mp
6d2bda4cba3cccbe,hero_sword_pistol_lv1_tunables_zm
5c9ec068ddfb6457,hero_sword_pistol_lv2_tunables_zm
46bd5e7b97c2ba68,hero_sword_pistol_lv3_tunables_zm
390f714964d85b9f,homunculus_tunables_wz
39197a4964e0bf6f,homunculus_tunables_zm
22ed2f12e76da559,hoverjet_tunables
3a70e51125286b05,incendiary_fire_tunables
1c89257831b46ee3,incendiary_fire_tunables_zm
1b37794c9d7cb8b0,inventory_chopper_gunner_tunables
5d95b63cf7122c35,inventory_counteruav_tunables
5121edf4cdcfbb7b,inventory_counteruav_tunables_mp
6bea9f5df75d0ade,inventory_dart_tunables_mp
74e4dca486f03cbd,inventory_drone_squadron_tunables_mp
695497b3ccc46dbb,inventory_gadget_spawnbeacon_tunables_mp
73c4946769f55368,inventory_helicopter_comlink_tunables
6b947ce0210386a8,inventory_helicopter_comlink_tunables_mp
74059c4841d1d17c,inventory_helicopter_guard_tunables
250288ebb092ffe6,inventory_hoverjet_tunables
35c7b0c845922441,inventory_jetfighter_tunables
473963e79d3f807d,inventory_napalm_strike_tunables
1fef915ea49e278c,inventory_planemortar_tunables
0edd57e21d932b94,inventory_planemortar_tunables_mp
2d52e438384b284f,inventory_recon_car_tunables
63d33fd992e64f35,inventory_recon_car_tunables_mp
1900fc2006281b4b,inventory_recon_plane_tunables
1d35eb0d1ff70d82,inventory_remote_missile_tunables
1371aca07150e96a,inventory_remote_missile_tunables_mp
3fca451481a3e251,inventory_straferun_tunables
5c91bfbc64feb98f,inventory_straferun_tunables_mp
22879f7e60e633d1,inventory_uav_tunables
18702e15dda82a0f,inventory_uav_tunables_mp
24b56e40a4177483,inventory_ultimate_turret_tunables
517ef8fac3d31011,inventory_ultimate_turret_tunables_mp
75883dd6ea8d5583,ir_strobe_tunables
4e152826d0ce5b11,ir_strobe_tunables_mp
2a86ee000f96b7f2,item_supplydrop_tunables
4a41209fdbdca1cb,jetfighter_missile_tunables
135418d33fec9e1a,jetfighter_tunables
4ee2b319e30ac0b1,jetski_camera_turret_tunables
05d63c8ceb4cb648,killstreak_ai_tank_tunables_mp
3266a87656341cb0,killstreak_qrdrone_tunables_mp
4777e777610b8817,killstreak_remote_tunables
3073da905c6cbac5,killstreak_remote_tunables_wz
45fdde681928e286,klaus_command_zm_tunables
54f1b35c4b27ac75,knife_held_tunables
3142a0833ec65616,knife_loadout_tunables
71075344b8fd7ec6,knife_loadout_tunables_mp
70d46b6cf906d0bb,knife_loadout_upgraded_tunables
2df486789ceb7dbb,knife_tunables
68e6b9b89ff8727d,knife_tunables_zm
58b0cc0c7acd8043,land_mine_tunables
27b54ed6081c8723,launcher_freefire_t9_tunables
3a87ed5f7d387004,launcher_freefire_t9_upgraded_tunables
3c7391a5be8b8eee,launcher_standard_operator_t8_tunables_wz
7661ddfde5b306cb,launcher_standard_t8_tunables_mp
76acd7fde5f2e813,launcher_standard_t8_tunables_wz
769be8fde5e491c3,launcher_standard_t8_tunables_zm
0d6af08f5e2de792,launcher_standard_t8_upgraded_tunables_zm
150b9e7c247e67a4,launcher_standard_t9_tunables
317e48334df557a1,launcher_standard_t9_upgraded_tunables
16660c7c8580a658,lightning_links_tunables
4948fea742ce6b2a,listening_device_tunables
53889cf1bcfc3c4d,littlebird_guard_minigun_tunables
699564dd70277919,lmg_accurate_t9_tunables
7121dd348854b02a,lmg_accurate_t9_upgraded_tunables
07072f45a8260089,lmg_double_t8_tunables_mp
06f23545a813aeb1,lmg_double_t8_tunables_wz
06e14a45a8055f2d,lmg_double_t8_tunables_zm
3939d4ab4ecdb98c,lmg_double_t8_upgraded_tunables_zm
69bbb3f13c4dcc75,lmg_fastfire_t9_tunables
6fc28ba8c1be580e,lmg_fastfire_t9_upgraded_tunables
0f4d807551158ab7,lmg_heavy_t8_tunables_mp
0f617a755126298f,lmg_heavy_t8_tunables_wz
0f6b6375512e56ff,lmg_heavy_t8_tunables_zm
2f6da2fee5f57856,lmg_heavy_t8_upgraded_tunables_zm
3c1b3affda808d94,lmg_light_robot_tunables_mp
3e6a1937cdeb17c3,lmg_light_t9_tunables
14606476d9785464,lmg_light_t9_upgraded_tunables
2356a79a21e58aae,lmg_slowfire_t9_tunables
3d256f7c6e273493,lmg_slowfire_t9_upgraded_tunables
62085700d74a1141,lmg_spray_t8_tunables_mp
622a4d00d766e6a9,lmg_spray_t8_tunables_wz
624f6200d7862695,lmg_spray_t8_tunables_zm
1f85c6d53ad77894,lmg_spray_t8_upgraded_tunables_zm
5d89ca5a10180c21,lmg_standard_t8_tunables_mp
5dabc05a1034e189,lmg_standard_t8_tunables_wz
5dd0d55a10542175,lmg_standard_t8_tunables_zm
4565c1eb91ee3034,lmg_standard_t8_upgraded_tunables_zm
4deab942691b8ce7,lmg_stealth_t8_tunables_mp
4d91b34268cf59df,lmg_stealth_t8_tunables_wz
4d9bbc4268d7bdaf,lmg_stealth_t8_tunables_zm
3d274874e80e5b26,lmg_stealth_t8_upgraded_tunables_zm
29214d85566d0aff,mannequin_ai_defaultmelee_tunables_mp
21ab717abc6faf56,mechz_melee_tunables
0f8bcbe3ee389844,melee_actionfigure_t8_tunables_mp
0f77bde3ee27d770,melee_actionfigure_t8_tunables_wz
7d442f04fcf2c8c2,melee_amuletfist_t8_tunables_mp
7d8f2d04fd32b0d6,melee_amuletfist_t8_tunables_wz
4967860ea9a85264,melee_baseballbat_t9_tunables
7cd12a86800ab561,melee_baseballbat_t9_upgraded_tunables
01b000329c23f529,melee_battleaxe_t9_tunables
69a33b989ddfc69a,melee_battleaxe_t9_upgraded_tunables
2edfb7494b062e41,melee_bowie_tunables_mp
2f01ad494b2303a9,melee_bowie_tunables_wz
63eba19621084ca6,melee_cane_t9_tunables
1c2862788596ae2b,melee_cane_t9_upgraded_tunables
239c9b2096db7d96,melee_club_t8_tunables_mp
237aa92096beaefa,melee_club_t8_tunables_wz
651e5ec8c2c20af1,melee_coinbag_t8_tunables_mp
6c28d4466135b96b,melee_coldwar_t9_dw_tunables
02af5d95b8c78a6c,melee_coldwar_t9_dw_upgraded_tunables
6edbae70fd7ec7ac,melee_coldwar_t9_lh_tunables
45d4077cf4fb1229,melee_coldwar_t9_lh_upgraded_tunables
0644234ef4afe045,melee_cutlass_t8_tunables_mp
0666294ef4ccd0dd,melee_cutlass_t8_tunables_wz
6ac21b9b22a740dd,melee_demohammer_t8_tunables_mp
55ecff5f3938bada,melee_etool_t9_tunables
7f3f4a49127fd5a7,melee_etool_t9_upgraded_tunables
5fec1a08089be505,melee_infected_knife_t9_tunables
04c4237a19574811,melee_mace_t9_tunables
6f21e13323c723e2,melee_mace_t9_upgraded_tunables
3163217b57cb44f4,melee_machete_t9_tunables
436f11a046c32291,melee_machete_t9_upgraded_tunables
758a3fb345c74796,melee_sai_t9_dw_tunables
36956067ad29bd3b,melee_sai_t9_dw_upgraded_tunables
61f89f16df76a749,melee_sai_t9_lh_tunables
53ae6f43961da77a,melee_sai_t9_lh_upgraded_tunables
145bdc5d86095b11,melee_scream_knife_sdm_t9_tunables
266fa7e907e3cd98,melee_scream_knife_t9_tunables
3eb97324dd468b6d,melee_scream_knife_t9_upgraded_tunables
2dfcbcfa17d642d7,melee_scythe_t9_tunables
6aecdda44eda13e0,melee_scythe_t9_upgraded_tunables
4a79ea72626acc3d,melee_secretsanta_t8_tunables_mp
4ad1e07262b53115,melee_secretsanta_t8_tunables_wz
199b52434bf2f486,melee_slaybell_t8_tunables_mp
19e560434c3144ca,melee_slaybell_t8_tunables_wz
4dcc45d6af89193f,melee_sledgehammer_t9_tunables
48b32ce5b3a69f48,melee_sledgehammer_t9_upgraded_tunables
66143767826ada31,melee_stopsign_t8_tunables_mp
65ca2d67822c90b9,melee_stopsign_t8_tunables_wz
26dda33b7d3420da,melee_wakizashi_t9_tunables
0f9167290e2c67a7,melee_wakizashi_t9_upgraded_tunables
54365b7ad4924f2e,melee_zombiearm_t8_tunables_mp
544b597ad4a4a7d2,melee_zombiearm_t8_tunables_wz
373dd76d585cd7da,mimic_melee_tunables
6e355a52b8c47285,mimic_projectile_tunables
1230a73f8f0187d6,mini_turret_tunables
52193cd77ab42986,mini_turret_tunables_mp
523e39d77ad340aa,mini_turret_tunables_zm
44e1e0c19f02582d,minigun_tunables
091f7099216ff48b,minigun_tunables_zm
35908517adff7ff7,missile_turret_tunables
72d7e6b806d7de69,molotov_fire_tall_tunables
16746ff91b2dd477,molotov_fire_tall_tunables_mp
168969f91b40264f,molotov_fire_tall_tunables_wz
1149f2fca9b4c37f,molotov_fire_tunables
48c4964f462c186b,molotov_fire_tunables_cp
48e6924f4648f805,molotov_fire_tunables_mp
4908984f4665e89d,molotov_fire_tunables_wz
4912854f466e1cd9,molotov_fire_tunables_zm
615661a3cc8d8b9e,motorcycle_camera_turret_tunables
22979c809d3bb918,motorcycle_t9_camera_turret_tunables
139bc39329ec2711,music_box_tunables_zm
67c92794c32d9c21,mute_smoke_tunables_mp
3568d5fdebe44e29,napalm_strike_fire_tunables
4bdfa1add1d86260,napalm_strike_tunables
49d4a51e12f4c7ea,nightingale_tunables
6a5fa91ea22c6974,nightingale_zm_tunables
3c0d17bad169557b,none
2186de5a0f4bda64,notdowned_tunables
1bbac930513191dc,notdowned_tunables_mp
1bdccb30514e7ba8,notdowned_tunables_wz
77de6a127098e61b,noweapon_tunables
1c84919b2efe6b37,noweapon_zm_field_upgrade_tunables
6bdda35d1a4895d6,null_offhand_hero_gadget_tunables
315abe19a50e8386,null_offhand_hero_gadget_tunables_mp
31a4cc19a54cd3ca,null_offhand_hero_gadget_tunables_wz
72fe67b2b48082db,null_offhand_primary_tunables
1f2d0f75e7f68639,null_offhand_primary_tunables_mp
1f851575e8410641,null_offhand_primary_tunables_wz
76a2ae0dad9a521f,null_offhand_secondary_tunables
5deda2eb4b38d665,null_offhand_secondary_tunables_mp
58c628da5b3d6184,null_offhand_ultimate_tunables
1f84c54c923120bc,null_offhand_ultimate_tunables_mp
1fa6c74c924e0a88,null_offhand_ultimate_tunables_wz
0f343521a8d0d081,overwatch_helicopter_tunables_mp
0e4791e315f4b679,parachute_tunables
4082ff216c697c9f,parachute_tunables_wz
64d16f6f8c491703,pbr_gunner_rifle_tunables
20a5d64908ee47b5,pickup_health_regen_tunables_mp
15aea46d6018fbd7,pistol_burst_t8_tunables_mp
15c29e6d60299aaf,pistol_burst_t8_tunables_wz
15cd876d60337b1f,pistol_burst_t8_tunables_zm
2ec6daf4c05002b6,pistol_burst_t8_upgraded_tunables_zm
2d5e67c3695948ae,pistol_burst_t9_dw_tunables
73a648ae40524e93,pistol_burst_t9_dw_upgraded_tunables
68931a602e2ec5e1,pistol_burst_t9_lh_tunables
1129162017ac5b92,pistol_burst_t9_lh_upgraded_tunables
2aeb66ad8d7d32e8,pistol_burst_t9_tunables
4f776514a96e73dd,pistol_burst_t9_upgraded_tunables
36f65e87f96f155d,pistol_fullauto_t8_tunables_mp
374f5487f9bb2d35,pistol_fullauto_t8_tunables_wz
37226187f9945561,pistol_fullauto_t8_tunables_zm
27319ea6bf4db5b8,pistol_fullauto_t8_upgraded_tunables_zm
04c0f70259bcfda0,pistol_fullauto_t9_dw_tunables
3cc52500cef61175,pistol_fullauto_t9_dw_upgraded_tunables
4d81396c150fb797,pistol_fullauto_t9_lh_tunables
6a28a2be9d1b69a0,pistol_fullauto_t9_lh_upgraded_tunables
445c21a87a4e8e0e,pistol_fullauto_t9_tunables
49f710327dfeacb3,pistol_fullauto_t9_upgraded_tunables
10f4d6328a8966b9,pistol_revolver_t8_operator_tunables_wz
555a83c7c3e30956,pistol_revolver_t8_tunables_mp
553891c7c3c63aba,pistol_revolver_t8_tunables_wz
5512a0c7c3a584fa,pistol_revolver_t8_tunables_zm
181f0be70a65b86d,pistol_revolver_t8_upgraded_tunables_zm
5b7cc04fff2c4787,pistol_revolver_t9_dw_tunables
043e1a7d8387dd70,pistol_revolver_t9_dw_upgraded_tunables
5ae14627ab8216b0,pistol_revolver_t9_lh_tunables
005299ddb33319a5,pistol_revolver_t9_lh_upgraded_tunables
51f944ae98ee789f,pistol_revolver_t9_tunables
0006de545ea00068,pistol_revolver_t9_upgraded_tunables
61d00c5cd0d2f555,pistol_semiauto_t9_dw_tunables
6569505a0e76382e,pistol_semiauto_t9_dw_upgraded_tunables
1b9de1170a794dca,pistol_semiauto_t9_lh_tunables
11172bd10c453af7,pistol_semiauto_t9_lh_upgraded_tunables
57d1829fb6e401d9,pistol_semiauto_t9_tunables
0d2fc777ce652bea,pistol_semiauto_t9_upgraded_tunables
1fb1652ba219f496,pistol_shotgun_t9_dw_tunables
34bfffce0b8a943b,pistol_shotgun_t9_dw_upgraded_tunables
0c1fc48f3bc95449,pistol_shotgun_t9_lh_tunables
51d90ea9f47e7e7a,pistol_shotgun_t9_lh_upgraded_tunables
10d655d9ca1719d0,pistol_shotgun_t9_tunables
0c42ffcb982d9d85,pistol_shotgun_t9_upgraded_tunables
4d94b2824d1f8634,pistol_standard_t8_tunables_mp
4deca4824d69e440,pistol_standard_t8_tunables_wz
4dc797824d4ab1ec,pistol_standard_t8_tunables_zm
49763285df838cbf,pistol_standard_t8_upgraded_tunables_zm
7f540f7e9ae68149,pistol_standard_tunables_mp
7f2f2a7e9ac792ed,pistol_standard_tunables_zm
48f8469dfc7cca4b,pistol_topbreak_t8_lh_upgraded_tunables_zm
61f5a707a28d225d,pistol_topbreak_t8_tunables_mp
6221aa07a2b26261,pistol_topbreak_t8_tunables_zm
5e9b813aff06acb8,pistol_topbreak_t8_upgraded_tunables_zm
57cd2f4549caad28,pistolscope_pistol_revolver_t8_tunables_mp
57ae3c4549b012b0,pistolscope_pistol_revolver_t8_tunables_zm
6e4e537470cc799b,pistolscope_pistol_revolver_t8_upgraded_tunables_zm
0da8e74d6af3550f,pistolscope_smg_fastburst_t8_tunables_mp
0dc7fa4d6b0e25e7,pistolscope_smg_fastburst_t8_tunables_zm
25b707caa12af5de,pistolscope_smg_fastburst_t8_upgraded_tunables_zm
57fba2b47eabfb1f,pistolscope_special_crossbow_t8_tunables_mp
57ad95b47e69c3b7,pistolscope_special_crossbow_t8_tunables_zm
6cab2874554f550e,pistolscope_special_crossbow_t8_upgraded_tunables_zm
430dced8481f2929,planemortar_tunables
0d01c2cb5aa90637,planemortar_tunables_mp
086387be7b9819e3,player_air_vehicle1_main_turret_3rd_person_swat_tunables
2efe9e19d6295e25,player_air_vehicle1_main_turret_3rd_person_tunables
30517af97ae97c06,player_helicopter_gunner_turret_tunables
1b91a8db438b8b39,player_hind_gunner1_turret_tunables
64b3640c2c6550b5,player_hoverjet_bullet_turret_tunables
7c442e1c03db06ee,player_hoverjet_main_turret_3rd_person_tunables
43096dbf0c32f9eb,player_light_helicopter_gunner_turret_tunables_wz
630a8fb53018cea4,proximity_grenade_aoe_tunables_mp
54e6f149e4aae310,proximity_grenade_tunables
5d8895fda42d5580,proximity_grenade_tunables_mp
5d6a92fda41452d8,proximity_grenade_tunables_zm
621b652f36d11dec,quadtank_main_turret_player_tunables
4986b706f87bf004,ray_gun_mk2_tunables_wz
49b2a206f8a10740,ray_gun_mk2_tunables_zm
17d5005a2884060b,ray_gun_mk2_upgraded_tunables_zm
29115559b0a84e8c,ray_gun_mk2v_tunables_zm
0bb174f89c97e99f,ray_gun_mk2v_upgraded_tunables_zm
454c316ea80aa78c,ray_gun_mk2x_dw_tunables_zm
1428870c9e65535d,ray_gun_mk2x_lh_tunables_zm
3a76e859f3f09a26,ray_gun_mk2x_tunables_wz
3a6cff59f3e86cb6,ray_gun_mk2x_tunables_zm
6bcd7d3be8fd44ca,ray_gun_mk2y_charged_tunables_zm
089b4649e3176fb9,ray_gun_mk2y_tunables_wz
08c03b49e3367945,ray_gun_mk2y_tunables_zm
782aeec925d4e58f,ray_gun_mk2y_upgraded_charged_tunables_zm
1ee97f8490b51d64,ray_gun_mk2y_upgraded_tunables_zm
4637bd70524d7344,ray_gun_mk2z_tunables_wz
4663a87052728a80,ray_gun_mk2z_tunables_zm
67bbab713da2084b,ray_gun_mk2z_upgraded_tunables_zm
5e305e6c510b5edb,ray_gun_tunables
47fb737fc2ff7a39,ray_gun_tunables_mp
4853797fc349fa41,ray_gun_tunables_wz
48426e7fc33b745d,ray_gun_tunables_zm
1ed6bd618303d73c,ray_gun_upgraded_tunables
3359eff539b6b9dc,ray_gun_upgraded_tunables_zm
62fbc42af7c057aa,recon_car_tunables
3bd9f3738650cd42,recon_car_tunables_mp
3c24f1738690b556,recon_car_tunables_wz
67e8b009aa2faf34,recon_car_zm_tunables
206bae143f68c06e,recon_plane_tunables
2003ff02ffe3e7fb,remote_missile_bomblet_tunables
0d3b8129a2485699,remote_missile_bomblet_tunables_mp
32d0eb0b5bb45a47,remote_missile_mini_tunables
601b3cb8de1e9ddd,remote_missile_mini_tunables_mp
7589854aa10b1250,remote_missile_missile_tunables
1a1968e8149e54c0,remote_missile_missile_tunables_mp
101c80c5dfbbfcd9,remote_missile_tunables
0c3d2abbec8a07c7,remote_missile_tunables_mp
0cc45e0258ecbe7b,ring_of_fire_tunables
4b18c622b373b207,riotshield_tunables
26712c69f7d5bea1,riotshield_tunables_zm
65720c0107e61127,rotor_blade_tunables
1e5adc236541a317,satchel_charge_tunables
6f403c7c10df6e11,satlink_weapon_dw_tunables
0d512dbf32087fce,satlink_weapon_lh_tunables
4bbd92eeb250ace5,satlink_weapon_tunables
642fad55509f50d4,scavenger_item_tunables
06f769fec620ad92,scavenger_item_tunables_cp
071965fec63d8d2c,scavenger_item_tunables_mp
06ce67fec5fda518,scavenger_item_tunables_wz
3cb79fcd2573e818,seeker_mine_arc_tunables_mp
0a588ad5dccd547f,seeker_mine_success_tunables_mp
3864d058c4cc1eef,shock_rifle_tunables_mp
3a17cc7a6d6da496,shocked_hands_tunables_mp
79b8c8118d0f3892,shotgun_fullauto_t8_tunables_mp
7996c6118cf24ec6,shotgun_fullauto_t8_tunables_wz
798cdd118cea2156,shotgun_fullauto_t8_tunables_zm
7d3e572e54b6a8c1,shotgun_fullauto_t8_upgraded_tunables_zm
539389563b3106c3,shotgun_fullauto_t9_tunables
626df0f7ef531164,shotgun_fullauto_t9_upgraded_tunables
6b7d8515819e6013,shotgun_leveraction_t9_tunables
5a526ecb215cee94,shotgun_leveraction_t9_upgraded_tunables
3527ab00868543ac,shotgun_precision_t8_tunables_mp
34dcad0086455b98,shotgun_precision_t8_tunables_wz
34edc0008653ef14,shotgun_precision_t8_tunables_zm
7571eddbe183d587,shotgun_precision_t8_upgraded_tunables_zm
5d4ea7da80ac9ee6,shotgun_pump_t8_tunables_mp
5d99b5da80eca22a,shotgun_pump_t8_tunables_wz
5d74a4da80cd690a,shotgun_pump_t8_tunables_zm
590ee332a42078dd,shotgun_pump_t8_upgraded_tunables_zm
71639a39b74c96cf,shotgun_pump_t9_tunables
61920a475360c978,shotgun_pump_t9_upgraded_tunables
1df1168b180ee487,shotgun_semiauto_t8_tunables_mp
1d98108b17c2b17f,shotgun_semiauto_t8_tunables_wz
1da3198b17ccc84f,shotgun_semiauto_t8_tunables_zm
13c05018845ff186,shotgun_semiauto_t8_upgraded_tunables_zm
2b51850f4f6fdf78,shotgun_semiauto_t9_tunables
50a736469145b38d,shotgun_semiauto_t9_upgraded_tunables
2077527bb7094048,shotgun_trenchgun_t8_tunables_mp
20595f7bb6f058d0,shotgun_trenchgun_t8_tunables_zm
62ea5a575bcbef3e,shotgun_trenchgun_t8_upgraded_grenade_tunables_zm
217cf034ebd9b37b,shotgun_trenchgun_t8_upgraded_tunables_zm
18887b946bc627cc,sig_blade_projectile_tunables_mp
55c000af50887e8c,sig_blade_tunables_mp
557502af50489678,sig_blade_tunables_wz
037c8b1af6eafcf6,sig_bow_flame2_tunables
788f7cf1f922b7cf,sig_bow_flame3_tunables
1e2d60a6145e11b8,sig_bow_flame4_tunables
26e301d14c48e0d9,sig_bow_flame5_tunables
5f5e21f6f31da9e6,sig_bow_flame_alt_tunables
2153d438d0c46d0e,sig_bow_flame_tunables
3cf4bb620bde55e6,sig_bow_quickshot2_tunables_mp
33258269152fd5b5,sig_bow_quickshot3_tunables_mp
2408bfb40a93c758,sig_bow_quickshot4_tunables_mp
75a8ea284a49ffc7,sig_bow_quickshot5_tunables_mp
29f123049b9d337e,sig_bow_quickshot_alt2_tunables_mp
15ec780880d24e4d,sig_bow_quickshot_alt3_tunables_mp
6d4306f7e84558b0,sig_bow_quickshot_alt4_tunables_mp
63dce1dff44de076,sig_bow_quickshot_alt_tunables_mp
77a6107d3e16ed4e,sig_bow_quickshot_tunables_mp
77ba0e7d3e2792f2,sig_bow_quickshot_tunables_wz
25a982ac763147fe,sig_buckler_dw_tunables_mp
07ad065aa5d0a7af,sig_buckler_lh_tunables_mp
5c395d1d05db3b29,sig_buckler_turret_tunables_mp
323d6e593fb437b6,sig_lmg_tunables
4063545072f602a6,sig_lmg_tunables_mp
1a65d60c89d525a1,sig_minigun_tunables_mp
7bb2e7221fb7531f,sig_minigun_turret_24_tunables_mp
70801b8f6fd59ceb,sig_minigun_turret_28_tunables_mp
45bd40c2f5d21b54,sig_minigun_turret_32_tunables_mp
7ac156cb884fb4a0,sig_minigun_turret_36_tunables_mp
4cf8231b95e41d3d,sig_minigun_turret_40_tunables_mp
55d9cb6179601cd9,sig_minigun_turret_44_tunables_mp
203fd1428573070c,skeleton_spear_melee_tunables
49defd1b93930fe4,skeleton_sword_melee_tunables
673e8f3f53503472,smg_accurate_t8_gold_tunables_wz
344d8d40aac46028,smg_accurate_t8_operator_tunables_wz
439b0c1b085dcc6d,smg_accurate_t8_tunables_mp
4386021b084b5f65,smg_accurate_t8_tunables_wz
4359ef1b08260431,smg_accurate_t8_tunables_zm
6c22f429163a57a8,smg_accurate_t8_upgraded_tunables_zm
34ac22178a41e8fe,smg_accurate_t9_tunables
6bf8e45363fe8583,smg_accurate_t9_upgraded_tunables
29530a8350d1bb80,smg_burst_t9_tunables
267f335421384395,smg_burst_t9_upgraded_tunables
1898aec4d4f00734,smg_capacity_t8_gold_tunables_wz
198bd14a29ecca1a,smg_capacity_t8_operator_tunables_wz
170f5d520ee60fef,smg_capacity_t8_tunables_mp
175a67520f260c67,smg_capacity_t8_tunables_wz
172d70520eff2dc7,smg_capacity_t8_tunables_zm
45a2e955491110fe,smg_capacity_t8_upgraded_tunables_zm
78ba3646b692ec50,smg_capacity_t9_tunables
64f323cec2a53d05,smg_capacity_t9_upgraded_tunables
5ed686dfdb4dbc5c,smg_cqb_t9_tunables
5139121f749f8b79,smg_cqb_t9_upgraded_tunables
57c1cda147b2e8c7,smg_drum_pistol_t8_tunables_mp
5773d0a14770cc8f,smg_drum_pistol_t8_tunables_zm
318bcb6e60e63bc6,smg_drum_pistol_t8_upgraded_tunables_zm
667fcc1f6447bdcd,smg_fastburst_t8_tunables_mp
666ac21f643550c5,smg_fastburst_t8_tunables_wz
663eaf1f640ff591,smg_fastburst_t8_tunables_zm
301b7970bb11f648,smg_fastburst_t8_upgraded_tunables_zm
4fca143e2bce8b05,smg_fastfire_t8_tunables_mp
4fec1a3e2beb7b9d,smg_fastfire_t8_tunables_wz
4ff6073e2bf3afd9,smg_fastfire_t8_tunables_zm
0018bbb27f3d7310,smg_fastfire_t8_upgraded_tunables_zm
48ef608ad8480966,smg_fastfire_t9_tunables
3fd3d178df50a3eb,smg_fastfire_t9_upgraded_tunables
1038c70829cc8f8e,smg_flechette_t9_tunables
758bbf1a80c9c933,smg_flechette_t9_upgraded_tunables
559fa3b63a213deb,smg_folding_t8_gold_tunables_wz
7a81f54e1cb03b6e,smg_folding_t8_tunables_mp
7a95f34e1cc0e112,smg_folding_t8_tunables_wz
7aa7024e1ccf6dc2,smg_folding_t8_tunables_zm
153bf04bb132f115,smg_folding_t8_upgraded_tunables_zm
2f7cce75d07e5866,smg_handling_t8_dw_tunables_mp
2fc7dc75d0be5baa,smg_handling_t8_dw_tunables_wz
2fa2cb75d09f228a,smg_handling_t8_dw_tunables_zm
022cf1d9bc4909b7,smg_handling_t8_lh_tunables_mp
0240ebd9bc59a88f,smg_handling_t8_lh_tunables_wz
024ad4d9bc61d5ff,smg_handling_t8_lh_tunables_zm
4c3909f13a088120,smg_handling_t8_tunables_mp
4c241bf139f643ac,smg_handling_t8_tunables_wz
4c1a06f139edcb78,smg_handling_t8_tunables_zm
7995be1b779bb1a7,smg_handling_t8_upgraded_dw_tunables_zm
548ed02cfaa2fbe2,smg_handling_t8_upgraded_lh_tunables_zm
12fa862ec34cb783,smg_handling_t8_upgraded_tunables_zm
5c390c20b9493891,smg_handling_t9_tunables
11d238582cd6fd62,smg_handling_t9_upgraded_tunables
13904aebe6014a81,smg_heavy_t9_tunables
7152b4ef7e424472,smg_heavy_t9_upgraded_tunables
5c3a69777b793350,smg_minigun_t8_tunables_mp
5c927b777bc3c7bc,smg_minigun_t8_tunables_wz
5c8886777bbb85e8,smg_minigun_t8_tunables_zm
1ac58e966cfeb7d3,smg_minigun_t8_upgraded_tunables_zm
451d779ad80edc84,smg_mp40_t8_tunables_mp
4508699ad7fc68b0,smg_mp40_t8_tunables_wz
44e37c9ad7dd6cbc,smg_mp40_t8_tunables_zm
33b3a5c6d5f3866f,smg_mp40_t8_upgraded_tunables_zm
3418175d3fec683f,smg_season6_t9_tunables
3566010b5eef7c48,smg_season6_t9_upgraded_tunables
35959f9a8c097471,smg_semiauto_t9_tunables
64ea7a18b633be02,smg_semiauto_t9_upgraded_tunables
2772de5adc909803,smg_spray_t9_tunables
7e210b26cc7095a4,smg_spray_t9_upgraded_tunables
0cc80dc3ebec0b3c,smg_standard_t8_tunables_mp
0cea0fc3ec08f508,smg_standard_t8_tunables_wz
0cfb02c3ec175224,smg_standard_t8_tunables_zm
646bb1042d0c64b7,smg_standard_t8_upgraded_tunables_zm
06bef84854bf7d85,smg_standard_t9_tunables
19099b870a44b3be,smg_standard_t9_upgraded_tunables
2b95570c12fd4cd3,smg_thompson_t8_tunables_mp
2bce720c132d3ffb,smg_thompson_t8_tunables_zm
321ac904ac1d7d0a,smg_thompson_t8_upgraded_tunables_zm
4b3df6ae6c04b26c,smg_vmp_t8_tunables_mp
4af2f8ae6bc4ca58,smg_vmp_t8_tunables_wz
4b040bae6bd35dd4,smg_vmp_t8_tunables_zm
1cfb0c307910d547,smg_vmp_t8_upgraded_tunables_zm
057dae5abcaface7,smoke_center_tunables
4a9b850a1112c5bd,smoke_center_tunables_mp
0565c9690fb87696,sniper_accurate_t9_tunables
31894635b33a3a3b,sniper_accurate_t9_upgraded_tunables
528fc4f431f303e1,sniper_cannon_t9_tunables
1cec38a03ed0f592,sniper_cannon_t9_upgraded_tunables
498d8113dbc1f622,sniper_damagesemi_t8_tunables_mp
49d87f13dc01de36,sniper_damagesemi_t8_tunables_wz
49cd7613dbf7c766,sniper_damagesemi_t8_tunables_zm
0f3df1dd2d2aeeb1,sniper_damagesemi_t8_upgraded_tunables_zm
3a5d936890b8a2cc,sniper_fastrechamber_t8_tunables_mp
3a139568907a6db8,sniper_fastrechamber_t8_tunables_wz
3a24a86890890134,sniper_fastrechamber_t8_tunables_zm
79ffc46206fe8de7,sniper_fastrechamber_t8_upgraded_tunables_zm
706d99472140f697,sniper_locus_t8_tunables_mp
708293472153486f,sniper_locus_t8_tunables_wz
708c7c47215b75df,sniper_locus_t8_tunables_zm
58e8c9812d761276,sniper_locus_t8_upgraded_tunables_zm
108ccc7fd08ce60d,sniper_mini14_t8_tunables_mp
1078c27fd07c2c05,sniper_mini14_t8_tunables_wz
