1d85f291041fbfd6,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_01600_adlr_weneedtofindtha_5f.pn75.pc.ko.snd
1cb89ce905b81a0d,vox\scripted\prce\vox_prce_exert_bullet_pain_06.rn75.pc.ko.snd
2de7e11967946eb3,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_pick_up_weapon_sniper_rifle_03.rn75.pc.ko.snd
300d3df893e629eb,vox\scripted\ping\hdsn\vox_hdsn_callout_base_good_job_01.rn75.pc.ko.snd
52c1c55c50371345,vox\scripted\operators\ktsn\vox_ktsn_se_kill_comeback_01.rn75.pc.ko.snd
22ebd9ca93442fc7,vox\scripted\ping\sala\vox_sala_ping_gear_tactical_01.rn75.pc.ko.snd
3800618f53b358e6,vox\scripted\weav\vox_weav_exert_death_fall_02.rn75.pc.ko.snd
5f80585025d9198c,vox\scripted\ping\bakr\vox_bakr_callout_base_social_thank_01.rn75.pc.ko.snd
5bf09f4ea26b9222,vox\scripted\ping\ptnv\vox_ptnv_ping_vip_exfil_site_01.rn75.pc.ko.snd
637e0e9fea15b38d,vox\scripted\operators\stch\vox_stch_eq_gas_threat_01.rn75.pc.ko.snd
54efefce406a8e08,vox\scripted\ping\adlr\vox_adlr_callout_base_social_hello_03.rn75.pc.ko.snd
81df2ec8045d0b3,vox\scripted\zm_operators\naga\vox_naga_zm_pick_up_weapon_generic_06.rn75.pc.ko.snd
5757356a9c7614f2,vox\scripted\cp_takedown\vox_cp_tdwn_08000_arsh_sniff_67.pn75.pc.ko.snd
42fcf96ed3ef3465,vox\scripted\mpl\anme\vox_anme_sat_link_need_pwr_a_00.rn75.pc.ko.snd
68c0b1f15a35dd99,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_pick_up_weapon_ray_gun_00.rn75.pc.ko.snd
5337b2de6879b057,vox\scripted\mpl\ami6\vox_ami6_elm_start_hardcore_00.rn75.pc.ko.snd
1cd62603f5ab48db,vox\scripted\adlr\vox_adlr_exert_death_veh_fly_03.rn75.pc.ko.snd
4deeaa9e372443f2,vox\scripted\stch\vox_stch_exert_gas_death_00.rn75.pc.ko.snd
2357756392efeed3,vox\scripted\operators\wrth\vox_wrth_kill_generic_infantry_15.rn75.pc.ko.snd
27df7e5a397f1f31,vox\scripted\mpl\anbo\vox_anbo_war_taking_final_02.rn75.pc.ko.snd
4dfd5fc8dcbd7fae,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_se_kill_mult_aether_shroud_01.rn75.pc.ko.snd
147640e866f6d883,vox\scripted\kngs\vox_kngs_exert_blind_00.rn75.pc.ko.snd
2a517606f777af34,vox\scripted\masn\vox_masn_exert_underwater_drown_02.rn75.pc.ko.snd
224f40f8a43cd597,vox\scripted\mpl\abnd\vox_abnd_elm_start_hardcore_00.rn75.pc.ko.snd
3cf177b2326f686a,vox\scripted\operators\ktsn\vox_ktsn_eq_trophy_dstr_02.rn75.pc.ko.snd
52d04edcebcec43,vox\scripted\mpl\nrp1\vox_nrp1_ss_recon_arrive_alt_02.rn75.pc.ko.snd
4f93b2078636c2ce,vox\scripted\operators\beck\vox_beck_ss_death_machine_dstr_00.rn75.pc.ko.snd
a8664c325b98cb5,vox\scripted\ping\rmbo\vox_rmbo_zm_ping_danger_boss_orda_00.rn75.pc.ko.snd
781ff5327639e306,vox\scripted\ping\jckl\vox_jckl_callout_base_need_ride_00.rn75.pc.ko.snd
1d9c2ac0be5fc1c0,vox\scripted\antv\vox_antv_exert_death_06.rn75.pc.ko.snd
2f2e055655badfe1,vox\scripted\mpl\adgi\vox_adgi_prop_hunt_start_00.rn75.pc.ko.snd
3cbd37f1d88564f1,vox\scripted\operators\stch\vox_stch_eq_throw_knife_use_03.rn75.pc.ko.snd
296d7292bcf08827,vox\scripted\mrs3\vox_mrs3_exert_gas_gasp_00.rn75.pc.ko.snd
3649e4dd40a6f79c,vox\scripted\grca\vox_grca_exert_bullet_pain_01.rn75.pc.ko.snd
3eaf8730ecca04cb,vox\scripted\operators\beck\vox_beck_eq_nightingale_threat_00.rn75.pc.ko.snd
35b33145da1b783c,vox\scripted\operators\wood\vox_wood_kill_generic_infantry_ml_01.rn75.pc.ko.snd
8fde2532fa64d9a,vox\scripted\mpl\ami6\vox_ami6_sat_link_establish_d_01.rn75.pc.ko.snd
55af413fc07991f5,vox\scripted\zm_operators\fuze\vox_fuze_zm_kill_zombie_headshot_02.rn75.pc.ko.snd
4efd6821d7dc6e5e,vox\scripted\ping\wrth\vox_wrth_ping_location_02.rn75.pc.ko.snd
4c7d7e90b1b04e55,vox\scripted\fuze\vox_fuze_exert_stabbed_00.rn75.pc.ko.snd
50db7430959a4bf6,vox\scripted\ping\grca\vox_grca_ping_enemy_gear_tactical_trophy_00.rn75.pc.ko.snd
3bcc6900310ed283,vox\scripted\ping\stch\vox_stch_zm_ping_ntrct_ammo_cache_01.rn75.pc.ko.snd
695eb213f6c8c2f6,vox\scripted\operators\ktsn\vox_ktsn_ss_uav_threat_01.rn75.pc.ko.snd
eec05de3d1c8e1d,vox\scripted\wood\vox_wood_exert_explo_dead_02.rn75.pc.ko.snd
8ab7d208a27b994,vox\scripted\zm_operators\maxi\vox_maxi_zm_kill_zombie_headshot_01.rn75.pc.ko.snd
ff13f047f0b404f,vox\scripted\ping\kngs\vox_kngs_ping_item_ss_generic_00.rn75.pc.ko.snd
3a2a7478de0694d3,vox\scripted\operators\frs2\vox_frs2_ss_uav_use_01.rn75.pc.ko.snd
3fde9dda4693af73,vox\systems\cp_battle\vtn3\vox_vtn3_got_him_0.rn75.pc.ko.snd
181b64cede839f2c,vox\scripted\ping\sala\vox_sala_zm_ping_item_tactical_loot_chest_01.rn75.pc.ko.snd
375b61b4341cc96,vox\scripted\operators\mrs2\vox_mrs2_threat_infantry_07.rn75.pc.ko.snd
73af3f6597b0c2c9,vox\scripted\jckl\vox_jckl_exert_melee_heavy_03.rn75.pc.ko.snd
51b8f44a14eaac4e,vox\scripted\ping\wolf\vox_wolf_ping_danger_345_01.rn75.pc.ko.snd
5447cea02ea80c39,vox\scripted\ping\antv\vox_antv_ping_item_ss_lgt_chop_01.rn75.pc.ko.snd
4b2b8926b9ce9233,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_02.rn75.pc.ko.snd
56144cc8b2f55d5d,vox\scripted\ping\ktsn\vox_ktsn_ping_item_veh_hind_01.rn75.pc.ko.snd
16670ad19ef9cc67,vox\scripted\zm_operators\sims\vox_sims_zm_pick_up_weapon_launcher_07.rn75.pc.ko.snd
4af5857d611d1150,vox\scripted\operators\rvas\vox_rvas_ss_hover_jet_threat_01.rn75.pc.ko.snd
7f89ab99ea69171d,vox\scripted\operators\grca\vox_grca_se_kill_hatchet_bounce_00.rn75.pc.ko.snd
7be6289dddfc45b8,vox\scripted\mrs2\vox_mrs2_exert_sniper_gasp_01.rn75.pc.ko.snd
1ab7f1b6943d8f17,vox\scripted\ping\sims\vox_sims_zm_ping_perk_elemental_00.rn75.pc.ko.snd
567f4e25255d6103,vox\scripted\cp_ger_hub5\vox_cp_sh5_05300_park_staysafeoutther_3e.pn75.pc.ko.snd
88ef40453684473,vox\scripted\operators\ptnv\vox_ptnv_threat_infantry_fm_02.rn75.pc.ko.snd
67be3c2078ab8d39,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09285_rmc4_greatdowehavean_a7.rn75.pc.ko.snd
7405cf315595bfd0,vox\scripted\mpl\ucg2\vox_ucg2_ss_chop_gun_kill_mult_07.rn75.pc.ko.snd
20747d96370242e1,vox\scripted\operators\prce\vox_prce_eq_smoke_use_00.rn75.pc.ko.snd
6b9286f527c12ed1,vox\scripted\zm_operators\park\vox_park_zm_revive_revive_response_07.rn75.pc.ko.snd
7b580d3734afe850,vox\scripted\operators\hdsn\vox_hdsn_kill_generic_infantry_01.rn75.pc.ko.snd
b17c55548338dc,vox\scripted\zm_operators\naga\vox_naga_zm_pick_up_weapon_generic_05.rn75.pc.ko.snd
6a8fa01b1fd91b7f,vox\scripted\zm_operators\masn\vox_masn_zm_se_kill_mult_heal_aura_03.rn75.pc.ko.snd
76afee6a1063f909,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09850_rmc2_clearingthroat_48.rn75.pc.ko.snd
2284d100d1dfe181,vox\scripted\cp_rus_kgb\vox_cp_rkgb_01590_chrk_hellisnotinmyfu_57.pn75.pc.ko.snd
71c12136dac60c38,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_exfil_call_in_04.rn75.pc.ko.snd
3147fcc13c93f2ec,vox\scripted\operators\wolf\vox_wolf_ss_recon_use_alt_03.rn75.pc.ko.snd
5fc584c63301259f,vox\scripted\operators\wrth\vox_wrth_eq_concussion_use_03.rn75.pc.ko.snd
627a878cff449775,vox\scripted\operators\lazr\vox_lazr_ss_death_machine_threat_00.rn75.pc.ko.snd
2039618de697cfff,vox\scripted\operators\zyna\vox_zyna_se_kill_hatchet_bounce_00.rn75.pc.ko.snd
1203d2bf140733eb,vox\scripted\operators\stch\vox_stch_ss_death_machine_dstr_03.rn75.pc.ko.snd
46cbdc388b66b891,vox\scripted\ping\sala\vox_sala_ping_item_wpn_cache_00.rn75.pc.ko.snd
38140292d95b4ac1,vox\scripted\ping\wolf\vox_wolf_ping_item_tactical_stim_shot_00.rn75.pc.ko.snd
1039a484017d9f01,vox\scripted\cp_seige\vox_cp_seig_01900_adlr_makeitrainbell_31.pn75.pc.ko.snd
3bcd4002a31a9d60,vox\scripted\ping\stch\vox_stch_ping_objective_control_point_01.rn75.pc.ko.snd
51215091da98c416,vox\scripted\mpl\ami6\vox_ami6_dty_bomb_we_primed_00.rn75.pc.ko.snd
4cfd68aa05527533,vox\scripted\operators\naga\vox_naga_threat_infantry_fm_04.rn75.pc.ko.snd
19dcda143ebbe59d,vox\scripted\zm_operators\mrs3\vox_mrs3_zm_se_kill_mult_streak_15_04.rn75.pc.ko.snd
365141ca872b74d6,vox\scripted\kngt\vox_kngt_exert_underwater_emerge_gasp_01.rn75.pc.ko.snd
751b8f818846733a,vox\scripted\masn\vox_masn_exert_death_08.rn75.pc.ko.snd
65e265f7d16a7100,vox\scripted\ping\antv\vox_antv_ping_danger_180_00.rn75.pc.ko.snd
39a4c698bf0e0a47,vox\scripted\operators\bakr\vox_bakr_threat_infantry_11.rn75.pc.ko.snd
94da0e84c0959cd,vox\scripted\sala\vox_sala_exert_bludgeoned_04.rn75.pc.ko.snd
3661e650c7bc6cf7,vox\scripted\ping\sala\vox_sala_ping_need_item_ammo_shotgun_00.rn75.pc.ko.snd
53baded51ef095d3,vox\scripted\zm_operators\naga\vox_naga_zm_pick_up_box_self_revive_08.rn75.pc.ko.snd
7da9fe3beb1c3d0a,vox\scripted\zm_operators\park\vox_park_zm_pick_up_weapon_sniper_rifle_08.rn75.pc.ko.snd
371c63f06593f15e,vox\scripted\ping\prce\vox_prce_ping_danger_045_00.rn75.pc.ko.snd
39140064cefcb764,vox\scripted\cp_amerika\vox_cp_amrk_03000_wood_letstrimthehedg_1b.pn75.pc.ko.snd
5b7e906d3500781a,vox\scripted\operators\ktsn\vox_ktsn_ss_bow_use_02.rn75.pc.ko.snd
73ad545e4cb94689,vox\scripted\zm_operators\adlr\vox_adlr_zm_pick_up_weapon_shotgun_07.rn75.pc.ko.snd
69c53613ad150996,vox\scripted\ping\ptnv\vox_ptnv_zm_ping_danger_special_00.rn75.pc.ko.snd
18b2852289e8f4e3,vox\scripted\operators\hdsn\vox_hdsn_ss_flamethrower_use_01.rn75.pc.ko.snd
28e1b049124fbf84,vox\scripted\sims\vox_sims_exert_gas_gag_01.rn75.pc.ko.snd
7ee980c47744e301,vox\scripted\operators\mrs3\vox_mrs3_eq_jammer_dstr_01.rn75.pc.ko.snd
ae1f507f0e92359,vox\scripted\ping\kngt\vox_kngt_ping_objective_control_point_00.rn75.pc.ko.snd
7c02333d0bb55f93,vox\scripted\bdzr\vox_bdzr_exert_throw_01.rn75.pc.ko.snd
7cf76d975ed6ed93,vox\scripted\sala\vox_sala_exert_self_heal_02.rn75.pc.ko.snd
3d740a3e55ae220d,vox\scripted\operators\bakr\vox_bakr_eq_trophy_use_01.rn75.pc.ko.snd
50dd83045a0c6080,vox\scripted\zm_operators\wolf\vox_wolf_zm_se_kill_mult_toxic_growth_03.rn75.pc.ko.snd
5b8c419bbebe2b4,vox\scripted\ping\kngt\vox_kngt_ping_objective_02.rn75.pc.ko.snd
5e41de565cdfbbc3,vox\scripted\operators\bakr\vox_bakr_threat_infantry_ml_02.rn75.pc.ko.snd
357f4d292c1913f2,vox\scripted\mpl\abnd\vox_abnd_generic_destroy_start_00.rn75.pc.ko.snd
4b24a6b08b751692,vox\scripted\zm_operators\jckl\vox_jckl_zm_pick_up_weapon_assault_rifle_06.rn75.pc.ko.snd
1a752b21552544c3,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_use_01.rn75.pc.ko.snd
74716b45f708a056,vox\scripted\operators\adlr\vox_adlr_ss_uav_threat_03.rn75.pc.ko.snd
230a6e124b797f63,vox\scripted\zm_operators\stch\vox_stch_zm_pick_up_weapon_pistol_08.rn75.pc.ko.snd
73b52063eb3f2628,vox\scripted\fuze\vox_fuze_exert_stabbed_05.rn75.pc.ko.snd
1e24aafd886be4a3,vox\scripted\zm_operators\frs2\vox_frs2_zm_se_kill_special_05.rn75.pc.ko.snd
74efb20cacea01d5,vox\scripted\ping\ktsn\vox_ktsn_ping_item_ss_bow_01.rn75.pc.ko.snd
47a16ea8877619e2,vox\scripted\zm_operators\sims\vox_sims_zm_pick_up_weapon_pistol_05.rn75.pc.ko.snd
1432c8855d632c46,vox\scripted\mrs3\vox_mrs3_exert_death_fall_02.rn75.pc.ko.snd
3a981185f0447bb9,vox\scripted\cp_rus_kgb\vox_cp_rkgb_01650_blkv_itisnoteasybein_9a.pn75.pc.ko.snd
675a2844666ec1b2,vox\scripted\cp_yamantau\vox_cp_ymnt_01700_rms1_intruder_6e.pn75.pc.ko.snd
a0de7b0ab5a2d4e,vox\scripted\cp_ger_stakeout\vox_cp_stkt_07230_gfc2_leavingtogowher_38.pn75.pc.ko.snd
34c1f940997c4d41,vox\scripted\operators\wrth\vox_wrth_objective_captured_04.rn75.pc.ko.snd
2ad3eaeac1b2bfe,vox\scripted\hdsn\vox_hdsn_exert_land_light_06.rn75.pc.ko.snd
371e75c6e41a7495,vox\scripted\stry\vox_stry_exert_razor_wire_01.rn75.pc.ko.snd
139afa1b61b15cf7,vox\scripted\naga\vox_naga_exert_underwater_pain_05.rn75.pc.ko.snd
323fbd650ac67a3c,vox\scripted\ping\frs1\vox_frs1_ping_item_ss_bow_00.rn75.pc.ko.snd
51a48cf6ad0688b2,vox\scripted\mpl\ucg2\vox_ucg2_ss_chop_gun_kill_2_01.rn75.pc.ko.snd
7784272b710b87c0,vox\scripted\antv\vox_antv_exert_sniper_hold_01.rn75.pc.ko.snd
96e36e736e7a2b2,vox\scripted\cp_nam_prisoner\vox_cp_prsn_10000_park_bellsbeenthroug_1f_c.pn75.pc.ko.snd
1ca09c822ec2d643,vox\scripted\operators\sims\vox_sims_eq_listen_fail_03.rn75.pc.ko.snd
2a2e5a2daae4357b,vox\scripted\operators\wrth\vox_wrth_se_kill_comeback_01.rn75.pc.ko.snd
781daf9405c9f74a,vox\scripted\ping\bdzr\vox_bdzr_ping_item_lethal_01.rn75.pc.ko.snd
20a6c6d10dd68a60,vox\scripted\cp_nam_prisoner\vox_cp_prsn_36200_vms1_aaargh_65.pn75.pc.ko.snd
71b1d949965de1c1,vox\scripted\beck\vox_beck_exert_death_veh_hit_01.rn75.pc.ko.snd
4a0650f1934eab5a,vox\scripted\ping\sims\vox_sims_zm_ping_perk_deadshot_00.rn75.pc.ko.snd
384f5fa50e5ad012,vox\systems\cp_battle\lazr\vox_lazr_go_0.rn75.pc.ko.snd
6c25c82f3c303cf,vox\scripted\operators\frs2\vox_frs2_menu_select_00.rn75.pc.ko.snd
375cb40d2c849805,vox\scripted\mrs1\vox_mrs1_exert_throw_01.rn75.pc.ko.snd
774b04e71ce7efd4,vox\scripted\ping\stry\vox_stry_zm_ping_ntrct_obstruct_01.rn75.pc.ko.snd
32ce442ec70be064,vox\scripted\operators\zyna\vox_zyna_kill_generic_infantry_14.rn75.pc.ko.snd
58c9118c17c9ad23,vox\scripted\ping\ptnv\vox_ptnv_ping_enemy_gear_lethal_03.rn75.pc.ko.snd
36287ab26b2e4312,vox\scripted\zm_operators\wrth\vox_wrth_zm_pick_up_weapon_tactical_rifle_04.rn75.pc.ko.snd
4836c15f5520d86a,vox\scripted\cp_nam_prisoner\vox_cp_prsn_14700_sims_youredoinggreat_e8_c.pn75.pc.ko.snd
5c491ec2058f16e7,vox\scripted\zm_operators\kngs\vox_kngs_zm_se_kill_mult_streak_5_03.rn75.pc.ko.snd
200f3d675977ae87,vox\scripted\cp_seige\vox_cp_seig_01300_adlr_cutemdown_11.pn75.pc.ko.snd
1141e2c3128afa31,vox\scripted\operators\bakr\vox_bakr_ss_jet_fighter_use_00.rn75.pc.ko.snd
1e5a4510b2de6ec1,vox\scripted\operators\maxi\vox_maxi_eq_listen_threat_03.rn75.pc.ko.snd
679849972101b589,vox\scripted\operators\bakr\vox_bakr_eq_landmine_fail_02.rn75.pc.ko.snd
4812f83b609c8ca0,vox\scripted\operators\stch\vox_stch_ss_hover_jet_dstr_02.rn75.pc.ko.snd
5a757f6cca09dad7,vox\scripted\operators\bakr\vox_bakr_eq_semtex_use_01.rn75.pc.ko.snd
161925b3e2fdcfad,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_01600_park_werenotleavingw_94.pn75.pc.ko.snd
502d108a6ae1b7a4,vox\scripted\operators\adlr\vox_adlr_ss_lgt_chop_dstr_00.rn75.pc.ko.snd
3afee920fcbf8293,vox\scripted\operators\rvas\vox_rvas_eq_gas_threat_03.rn75.pc.ko.snd
3680aaffb9112016,vox\scripted\ping\ktsn\vox_ktsn_ping_item_wpn_cache_01.rn75.pc.ko.snd
538f9d93cd58ef36,vox\scripted\cp_takedown\vox_cp_tdwn_03500_irg2_istillsaythatou_5a.rn75.pc.ko.snd
4837e1ddfa2803eb,vox\scripted\sims\vox_sims_exert_underwater_drown_03.rn75.pc.ko.snd
2d68d55b630e781,vox\scripted\ping\jckl\vox_jckl_ping_item_ss_grenade_launcher_00.rn75.pc.ko.snd
367f67c2fa54fe99,vox\scripted\ping\zyna\vox_zyna_ping_item_armor_03.rn75.pc.ko.snd
723c11011f0c7a11,vox\scripted\operators\wolf\vox_wolf_se_kill_veh_01.rn75.pc.ko.snd
48c7ee79b461c9ab,vox\scripted\bdzr\vox_bdzr_exert_underwater_pain_03.rn75.pc.ko.snd
719fe8cb586598dd,vox\scripted\ping\jckl\vox_jckl_ping_item_uranium_pouch_01.rn75.pc.ko.snd
76e72fe8f9d7969b,vox\scripted\mpl\anme\vox_anme_dom_secured_a_02.rn75.pc.ko.snd
3957c2c5e24e7515,vox\scripted\beck\vox_beck_exert_bludgeoned_04.rn75.pc.ko.snd
338d2f6e58bd5850,vox\scripted\fuze\vox_fuze_exert_death_veh_fly_02.rn75.pc.ko.snd
79b16e4a11c7419c,vox\scripted\rmbo\vox_rmbo_exert_land_light_06.rn75.pc.ko.snd
1915730948bfa22a,vox\scripted\operators\bakr\vox_bakr_se_shutdown_flamethrower_01.rn75.pc.ko.snd
3592aefdb1b418d1,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_13.rn75.pc.ko.snd
5e0f8e170873fa65,vox\scripted\operators\antv\vox_antv_ss_cuav_threat_03.rn75.pc.ko.snd
2c25425feb2f5d96,vox\scripted\ping\antv\vox_antv_ping_item_ss_grenade_launcher_01.rn75.pc.ko.snd
ae40066fc609624,vox\scripted\ping\ptnv\vox_ptnv_zm_ping_perk_death_prcpt_00.rn75.pc.ko.snd
3e0e88a8455189c9,vox\scripted\ping\beck\vox_beck_zm_ping_perk_juggernog_01.rn75.pc.ko.snd
4780c5b7926bbd37,vox\scripted\rvas\vox_rvas_exert_blind_02.rn75.pc.ko.snd
51d7ef859e62e0c2,vox\scripted\operators\bdzr\vox_bdzr_ss_chop_gun_threat_00.rn75.pc.ko.snd
6b11b2652e319fd2,vox\scripted\fuze\vox_fuze_exert_razor_wire_06.rn75.pc.ko.snd
71efc61f9bebf326,vox\scripted\mpl\anbo\vox_anbo_ftb_encourage_last_enemy_01.rn75.pc.ko.snd
5184d5b98cc41784,vox\scripted\ping\sims\vox_sims_ping_need_item_ammo_sml_cal_00.rn75.pc.ko.snd
7566be6ed42f76a9,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_pick_up_weapon_tactical_rifle_03.rn75.pc.ko.snd
87b39e82bea36b3,vox\scripted\operators\fuze\vox_fuze_eq_missile_trrt_threat_01.rn75.pc.ko.snd
7ce2954abba6efb7,vox\scripted\zm_operators\naga\vox_naga_zm_pick_up_weapon_pistol_11.rn75.pc.ko.snd
71ff4d449f3498b0,vox\scripted\ping\hdsn\vox_hdsn_ping_item_00.rn75.pc.ko.snd
4363be56079ae66f,vox\scripted\ping\park\vox_park_ping_item_lethal_satchel_01.rn75.pc.ko.snd
48cd3db32a08a7ac,vox\scripted\ping\ptnv\vox_ptnv_ping_item_ammo_lrg_cal_00.rn75.pc.ko.snd
71cbd33c7fec743f,vox\scripted\mrs3\vox_mrs3_exert_bullet_pain_06.rn75.pc.ko.snd
2a8bf902328b0178,vox\scripted\operators\bakr\vox_bakr_spawn_sqd_05.rn75.pc.ko.snd
56ab433b72932455,vox\scripted\ping\stry\vox_stry_ping_danger_075_00.rn75.pc.ko.snd
394562e7c22664e5,vox\scripted\operators\wood\vox_wood_eq_missile_trrt_use_00.rn75.pc.ko.snd
52ab5eefa7b15d33,vox\scripted\zm_operators\rmbo\vox_rmbo_zm_pick_up_box_self_revive_02.rn75.pc.ko.snd
52f1ff96c0f321be,vox\scripted\mpl\ahva\vox_ahva_control_cap_all_ofs_02.rn75.pc.ko.snd
eacc3c02868995b,vox\scripted\operators\rvas\vox_rvas_ss_death_machine_dstr_03.rn75.pc.ko.snd
766e90c78ad144fb,vox\scripted\zm_operators\ktsn\vox_ktsn_zm_pick_up_weapon_smg_04.rn75.pc.ko.snd
707d95d991e653a9,vox\scripted\kngt\vox_kngt_exert_melee_light_00.rn75.pc.ko.snd
7af0c5037266bb2c,vox\scripted\ping\sala\vox_sala_ping_item_veh_snow_00.rn75.pc.ko.snd
2befc0ed8fed8488,vox\scripted\operators\sims\vox_sims_eq_flash_use_02.rn75.pc.ko.snd
c17c27a491e0b12,vox\scripted\ktsn\vox_ktsn_exert_self_heal_05.rn75.pc.ko.snd
19e52749796322b0,vox\scripted\operators\park\vox_park_eq_semtex_use_02.rn75.pc.ko.snd
31c849df59a3ae71,vox\scripted\ping\ktsn\vox_ktsn_ping_item_ss_sentry_00.rn75.pc.ko.snd
1cea813f52569054,vox\scripted\bdzr\vox_bdzr_exert_suppressed_02.rn75.pc.ko.snd
bdbd0beb8ae8929,vox\scripted\ping\zyna\vox_zyna_ping_danger_300_01.rn75.pc.ko.snd
2022d3dc4b77932d,vox\scripted\operators\sims\vox_sims_ss_recon_dstr_alt_00.rn75.pc.ko.snd
47fa5aa2ffe6b7e3,vox\scripted\rvas\vox_rvas_exert_underwater_emerge_gasp_00.rn75.pc.ko.snd
62939647ba34b2db,vox\scripted\ptnv\vox_ptnv_exert_death_veh_fly_01.rn75.pc.ko.snd
24baa6fbbaa1ac05,vox\scripted\operators\grca\vox_grca_se_shutdown_flamethrower_00.rn75.pc.ko.snd
79959b886acaf3a5,vox\scripted\operators\beck\vox_beck_spawn_sqd_02.rn75.pc.ko.snd
11b1d9dd98982b6f,vox\scripted\ping\ktsn\vox_ktsn_zm_ping_perk_deadshot_01.rn75.pc.ko.snd
43985cc241012a74,vox\scripted\zm_operators\beck\vox_beck_zm_kill_zombie_generic_02.rn75.pc.ko.snd
19997626f8d4a5f5,vox\scripted\jckl\vox_jckl_exert_gas_gag_00.rn75.pc.ko.snd
1f8fe27cd3780bf6,vox\scripted\ping\grca\vox_grca_zm_ping_ntrct_pap_00.rn75.pc.ko.snd
4239478960ea70d2,vox\scripted\ping\lazr\vox_lazr_ping_need_item_ammo_sml_cal_00.rn75.pc.ko.snd
4e063c5e215a6338,vox\scripted\operators\grca\vox_grca_kill_generic_infantry_01.rn75.pc.ko.snd
cc275c89a937f8e,vox\scripted\zm_operators\bakr\vox_bakr_zm_se_kill_mult_heal_aura_00.rn75.pc.ko.snd
162e34cd74dbc747,vox\scripted\zm_operators\jckl\vox_jckl_zm_pick_up_box_equipment_00.rn75.pc.ko.snd
22383c3bc165755,vox\scripted\zm_operators\stry\vox_stry_zm_revive_revive_03.rn75.pc.ko.snd
913e09e30a70322,vox\scripted\operators\jckl\vox_jckl_spawn_sqd_03.rn75.pc.ko.snd
39cc54e4731d92ad,vox\scripted\ptnv\vox_ptnv_exert_underwater_drown_01.rn75.pc.ko.snd
34020fdb38376678,vox\scripted\frs2\vox_frs2_exert_punch_give_06.rn75.pc.ko.snd
362a75725da1d65e,vox\scripted\ping\sims\vox_sims_zm_ping_perk_generic_01.rn75.pc.ko.snd
1beba0c34db0584c,vox\scripted\mrs2\vox_mrs2_exert_death_fall_02.rn75.pc.ko.snd
3b439888f5116866,vox\scripted\ping\wood\vox_wood_ping_item_veh_hind_00.rn75.pc.ko.snd
4cb960fde044d6b3,vox\scripted\mpl\anme\vox_anme_control_orders_ofs_00.rn75.pc.ko.snd
3c37eff453892990,vox\scripted\sala\vox_sala_exert_death_02.rn75.pc.ko.snd
7246fc19f141219c,vox\scripted\operators\park\vox_park_threat_infantry_ml_01.rn75.pc.ko.snd
6a23afefc2105a3d,vox\scripted\ping\gstf\vox_gstf_ping_item_ss_generic_00.rn75.pc.ko.snd
2091ef1454b356f4,vox\scripted\park\vox_park_exert_mant_heavy_04.rn75.pc.ko.snd
25c73302d153b0cb,vox\scripted\operators\park\vox_park_ss_chop_gun_threat_01.rn75.pc.ko.snd
302af1da1df19249,vox\scripted\zm_operators\park\vox_park_zm_pick_up_weapon_tactical_rifle_09.rn75.pc.ko.snd
36e35463311657a6,vox\scripted\mpl\abnd\vox_abnd_elm_start_00.rn75.pc.ko.snd
db0445b4053dd10,vox\scripted\operators\mrs3\vox_mrs3_boost_draw_01.rn75.pc.ko.snd
268ce8035c936ab2,vox\scripted\operators\maxi\vox_maxi_eq_landmine_fail_03.rn75.pc.ko.snd
211e21a1eb4060b6,vox\scripted\ping\maxi\vox_maxi_ping_item_02.rn75.pc.ko.snd
3cbcf068c9887343,vox\scripted\operators\sims\vox_sims_eq_throw_knife_use_01.rn75.pc.ko.snd
459fe4e576c83e6d,vox\scripted\wolf\vox_wolf_exert_bludgeoned_06.rn75.pc.ko.snd
30b6725ef1810c2f,vox\scripted\operators\stry\vox_stry_ss_uav_threat_00.rn75.pc.ko.snd
7ec2834610d63d83,vox\scripted\operators\wrth\vox_wrth_ss_death_machine_use_01.rn75.pc.ko.snd
682e25ee33461946,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_01100_park_bellstayclose_e3.pn75.pc.ko.snd
58eb6fd537670cb4,vox\scripted\prce\vox_prce_exert_death_veh_under_01.rn75.pc.ko.snd
2a9ceb5768f08614,vox\scripted\operators\naga\vox_naga_ss_hover_jet_threat_03.rn75.pc.ko.snd
2d3d82fe02350417,vox\scripted\ping\kngs\vox_kngs_zm_ping_item_intel_00.rn75.pc.ko.snd
72655f1ed535e682,vox\scripted\mpl\ugs2\vox_ugs2_ss_gunship_105_kill_3_02.rn75.pc.ko.snd
7fd1923f8771026e,vox\scripted\zm_operators\wrth\vox_wrth_zm_pick_up_weapon_sniper_rifle_06.rn75.pc.ko.snd
